id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1933,21112501,1,20211125181815,36.30433295747243,127.3499475510988,28.0,0.0,17.64705882352941,17.64705882352941,14120.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.25490196078432,0.0,0.0,31.0,0.0,0.0,13.965,0.232386322023881,
1934,21112501,1,20211125181816,36.30430774787681,127.3498618000272,29.0,0.0,22.74509803921569,17.64705882352941,14070.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,31.0,0.0,0.0,13.965,0.09653903490409008,
1935,21112501,1,20211125181817,36.30428182160867,127.3497736112794,31.0,0.0,22.74509803921569,17.64705882352941,14050.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.965,0.01639563617698461,
1936,21112501,1,20211125181818,36.30425420306139,127.3496796661364,33.0,0.0,25.88235294117647,17.64705882352941,14050.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.965,0.191951207984769,
1937,21112501,1,20211125181819,36.30422456302624,127.3495788448388,35.0,0.0,25.88235294117647,17.64705882352941,14020.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.965,0.2704946799409626,
1938,21112501,1,20211125181820,36.30419368185053,127.3494738018192,36.0,0.0,25.09803921568627,17.64705882352941,14020.0,0.0,13.72549019607843,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.965,0.3916513195153847,
1939,21112501,1,20211125181821,36.30416200330345,127.3493660464652,36.0,0.0,25.09803921568627,17.64705882352941,14020.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.965,0.2885933154637655,
1940,21112501,1,20211125181822,36.30413069808214,127.3492595582587,35.0,0.0,16.86274509803922,17.64705882352941,14020.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.965,0.03236814499017974,
1941,21112501,1,20211125181823,36.30417489012682,127.3491139896676,35.0,0.0,17.25490196078431,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.894,0.03715743848626898,
1942,21112501,1,20211125181824,36.30417029159218,127.349008188171,34.0,0.0,17.25490196078431,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.894,0.5399884683586279,
1943,21112501,1,20211125181825,36.30416717264767,127.3489007394121,33.0,0.0,21.96078431372549,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,30.0,0.0,0.0,13.894,0.04572907103811568,
1944,21112501,1,20211125181826,36.30416573198771,127.348793602202,34.0,0.0,21.96078431372549,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.1106154005493468,
1945,21112501,1,20211125181827,36.30416401691568,127.348680728428,34.0,0.0,24.31372549019608,17.64705882352941,14000.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.166443967624945,
1946,21112501,1,20211125181828,36.30415243664267,127.3485635761905,35.0,0.0,24.31372549019608,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.1080008731408342,
1947,21112501,1,20211125181829,36.30413609773306,127.3484534617715,35.0,0.0,24.70588235294118,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.04413419985545165,
1948,21112501,1,20211125181830,36.30411527920571,127.348346572338,35.0,0.0,22.35294117647059,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.04058724999681652,
1949,21112501,1,20211125181831,36.30406891647696,127.3482512606503,34.0,0.0,22.35294117647059,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.125487424707784,
1950,21112501,1,20211125181832,36.30403743932989,127.3481544714833,34.0,0.0,23.92156862745098,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.05682968996614781,
1951,21112501,1,20211125181833,36.30400582083863,127.3480572477364,34.0,0.0,23.92156862745098,17.64705882352941,14010.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.02629541260074816,
1952,21112501,1,20211125181834,36.30397321601801,127.3479569902524,35.0,0.0,26.27450980392157,17.64705882352941,14020.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.01048297183267793,
1953,21112501,1,20211125181835,36.3039903137428,127.3478303753852,35.0,0.0,26.27450980392157,17.64705882352941,14020.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.3367584763799361,
1954,21112501,1,20211125181836,36.3039676489284,127.3477217330185,36.0,0.0,25.09803921568627,17.64705882352941,14020.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,57.64705882352941,0.0,0.0,29.0,0.0,0.0,13.894,0.1988312080827182,
1955,21112501,1,20211125181837,36.30394359639909,127.3476149717137,36.0,0.0,25.09803921568627,17.64705882352941,14020.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.100801229047736,
1956,21112501,1,20211125181838,36.30391850701424,127.3475044912548,36.0,0.0,25.09803921568627,17.64705882352941,14030.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.3024207723383667,
1957,21112501,1,20211125181839,36.3038932171837,127.3473975194488,35.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,86.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.05087903942606578,
1958,21112501,1,20211125181840,36.30386977908736,127.3472910458475,33.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.2387042494544458,
1959,21112501,1,20211125181841,36.3038489463369,127.3471874232342,32.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.1836368883411348,
1960,21112501,1,20211125181842,36.30383059688702,127.3470892291873,28.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.08160580840677473,
1961,21112501,1,20211125181843,36.30381412903017,127.3470053954921,23.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.894,0.06159725726176159,
1962,21112501,1,20211125181844,36.30379766650689,127.3469320468394,20.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.2271096668741105,
1963,21112501,1,20211125181845,36.30378764497072,127.3468686710198,13.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.2029603818828237,
1964,21112501,1,20211125181846,36.30377875398154,127.3468273190183,6.0,0.0,14.50980392156863,17.64705882352941,14030.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.0434181357884799,
1965,21112501,1,20211125181847,36.30377875398154,127.3468273190183,3.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.05782755571321067,
1966,21112501,1,20211125181848,36.30377437107887,127.346805168367,3.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.0880658304071544,
1967,21112501,1,20211125181849,36.30377437107887,127.346805168367,3.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.0372059278126048,
1968,21112501,1,20211125181850,36.30377437107887,127.346805168367,3.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.0419045168215697,
1969,21112501,1,20211125181851,36.30376729561361,127.3467755241176,4.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.1211039315114645,
1970,21112501,1,20211125181852,36.30376729561361,127.3467755241176,3.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.105107517835941,
1971,21112501,1,20211125181853,36.30376187493066,127.3467534309582,2.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.07119614882287069,
1972,21112501,1,20211125181854,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.01642189581522023,
1973,21112501,1,20211125181855,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.01233709262913469,
1974,21112501,1,20211125181856,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.04017198537589169,
1975,21112501,1,20211125181857,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14040.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.02541849449138903,
1976,21112501,1,20211125181858,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.02020092622247124,
1977,21112501,1,20211125181859,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14050.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,85.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.03340453732058182,
1978,21112501,1,20211125181900,36.30376187493066,127.3467534309582,0.0,0.0,14.50980392156863,17.64705882352941,14070.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.0003973452115707497,
1979,21112501,1,20211125181901,36.30376187493066,127.3467534309582,2.0,0.0,14.50980392156863,17.64705882352941,14060.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.008660665524114207,
1980,21112501,1,20211125181902,36.30375936736446,127.3467296196767,4.0,0.0,23.52941176470588,17.64705882352941,14060.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.07350447112830612,
1981,21112501,1,20211125181903,36.30375936736446,127.3467296196767,8.0,0.0,23.52941176470588,17.64705882352941,14070.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,28.0,0.0,0.0,13.918,0.1691220218924848,
1982,21112501,1,20211125181904,36.30375001023072,127.3466867808648,12.0,0.0,26.66666666666667,17.64705882352941,14070.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,28.0,0.0,0.0,13.918,0.1579804706928761,
1983,21112501,1,20211125181905,36.30374509636094,127.3466473771403,15.0,0.0,26.27450980392157,17.64705882352941,14080.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,28.0,0.0,0.0,13.918,0.3159708907317088,
1984,21112501,1,20211125181906,36.30373243512448,127.3465987702339,18.0,784.5,26.27450980392157,17.64705882352941,14080.0,0.0,14.50980392156863,300.0,37.25490196078432,0.0,0.0,93.0,84.0,0.0,-0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,28.0,0.0,0.0,13.918,0.1966463666871356,
1985,21112501,1,20211125181907,36.30372012039768,127.3465456678534,20.0,1683.5,28.23529411764705,17.64705882352941,13590.0,10.52,14.50980392156863,300.0,60.0,0.0,0.0,64.0,84.0,0.0,0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,28.0,0.0,0.0,13.918,0.06730995402907462,
1986,21112501,1,20211125181908,36.30370590565085,127.3464798887315,23.0,1918.5,28.23529411764705,21.56862745098039,15470.0,17.52,14.50980392156863,300.0,59.6078431372549,0.0,0.0,75.0,84.0,0.0,0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,28.0,0.0,0.0,13.918,0.00886225788825823,
1987,21112501,1,20211125181909,36.30369253228955,127.3464050047434,25.0,1512.5,27.05882352941176,22.35294117647059,15470.0,18.52,14.50980392156863,300.0,59.6078431372549,0.0,0.0,80.0,84.0,0.0,0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.1681960991500522,
1988,21112501,1,20211125181910,36.30367461253664,127.3463264633503,28.0,1512.5,28.23529411764705,22.35294117647059,14970.0,11.33,14.50980392156863,300.0,70.19607843137256,0.0,0.0,71.0,87.0,0.0,0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.2191405099617482,
1989,21112501,1,20211125181911,36.30366054503622,127.3462358242917,30.0,1535.5,28.23529411764705,18.82352941176471,15070.0,11.97,14.50980392156863,300.0,56.47058823529411,0.0,0.0,71.0,87.0,0.0,0.0078125,0.0,11.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.07865325666304149,
1990,21112501,1,20211125181912,36.30364416809572,127.346141463085,31.0,1625.5,26.66666666666667,20.3921568627451,15070.0,13.83,14.50980392156863,300.0,56.07843137254902,0.0,0.0,71.0,87.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,29.0,0.0,0.0,13.918,0.1148249448856805,
1991,21112501,1,20211125181913,36.30362720548698,127.3460433175776,34.0,1722.5,25.88235294117647,20.3921568627451,15230.0,16.19,14.50980392156863,300.0,62.35294117647059,0.0,0.0,78.0,87.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,30.0,0.0,0.0,13.918,0.173318536567851,
1992,21112501,1,20211125181914,36.30360737860901,127.3459383769453,36.0,1865.0,25.88235294117647,23.13725490196078,15630.0,18.02,14.50980392156863,300.0,61.96078431372549,0.0,0.0,83.0,87.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,30.0,0.0,0.0,13.918,0.000891446285052451,
1993,21112501,1,20211125181915,36.30358396148303,127.3458263109353,37.0,1982.5,21.96078431372549,20.7843137254902,15630.0,15.47,14.50980392156863,300.0,62.35294117647059,0.0,0.0,88.0,87.0,0.0,0.0078125,0.0,12.0,101.0,55.68627450980392,0.0,0.0,30.0,0.0,0.0,13.918,0.06939794020026815,
1994,21112501,1,20211125181916,36.30356033163704,127.345712150503,36.0,1978.0,21.96078431372549,20.7843137254902,15020.0,15.47,14.50980392156863,300.0,35.29411764705883,0.0,0.0,70.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,31.0,0.0,0.0,13.918,0.3236099006947375,
1995,21112501,1,20211125181917,36.30353774785705,127.3455995559175,35.0,484.0,16.86274509803922,12.54901960784314,15020.0,9.8,14.50980392156863,300.0,46.66666666666666,0.0,0.0,43.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.918,0.2479483535882058,
1996,21112501,1,20211125181918,36.30351868364924,127.3454895950767,34.0,0.0,16.86274509803922,12.54901960784314,14960.0,1.8,14.50980392156863,300.0,0.0,0.0,0.0,77.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,31.0,0.0,0.0,13.918,0.2954790768061955,
1997,21112501,1,20211125181919,36.30350186882934,127.3453827331445,34.0,0.0,14.50980392156863,17.64705882352941,14960.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,31.0,0.0,0.0,13.918,0.209149471017481,
1998,21112501,1,20211125181920,36.30348236052011,127.3452791909833,34.0,0.0,14.50980392156863,17.64705882352941,14910.0,0.0,14.50980392156863,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,31.0,0.0,0.0,13.918,0.05330751678020884,
1999,21112501,1,20211125181921,36.30346570536614,127.3451732230563,33.0,0.0,14.50980392156863,17.64705882352941,14890.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,31.0,0.0,0.0,13.918,0.1036784773420655,
2000,21112501,1,20211125181922,36.3034480547946,127.3450674144968,34.0,0.0,21.56862745098039,17.64705882352941,14890.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,31.0,0.0,0.0,13.918,0.07273097053797961,
2001,21112501,1,20211125181923,36.30342950715625,127.3449639498078,35.0,0.0,25.49019607843137,17.64705882352941,14870.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.274729380394839,
2002,21112501,1,20211125181924,36.30340983735648,127.3448530295232,35.0,0.0,25.49019607843137,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.213225527270667,
2003,21112501,1,20211125181925,36.30338972840121,127.3447468771657,34.0,0.0,14.50980392156863,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.1768639395867395,
2004,21112501,1,20211125181926,36.30336818954727,127.344640742079,33.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.04681327952808072,
2005,21112501,1,20211125181927,36.30334858332184,127.3445356699982,33.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.1847383324433614,
2006,21112501,1,20211125181928,36.3033288918371,127.3444362830879,33.0,0.0,14.50980392156863,17.64705882352941,14840.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.1375462780933989,
2007,21112501,1,20211125181929,36.30330826064653,127.3443343743841,34.0,0.0,23.52941176470588,17.64705882352941,14840.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,30.0,0.0,0.0,13.87,0.1357476733396209,
2008,21112501,1,20211125181930,36.30328806502161,127.3442321248738,35.0,0.0,26.66666666666667,17.64705882352941,14840.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,29.0,0.0,0.0,13.87,0.08999735250665943,
2009,21112501,1,20211125181931,36.30326717613478,127.344123690989,37.0,0.0,26.66666666666667,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,12.0,101.0,56.47058823529411,0.0,0.0,29.0,0.0,0.0,13.87,0.3890759533490519,
2010,21112501,1,20211125181932,36.30324446369124,127.3440107933575,39.0,0.0,27.84313725490196,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,56.47058823529411,0.0,0.0,29.0,0.0,0.0,13.87,0.6054984888497326,
2011,21112501,1,20211125181933,36.3032181286848,127.3438906994878,41.0,0.0,27.84313725490196,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,56.47058823529411,0.0,0.0,29.0,0.0,0.0,13.87,0.3589560159076037,
2012,21112501,1,20211125181934,36.30318731341109,127.3437644181241,41.0,0.0,27.84313725490196,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,56.47058823529411,0.0,0.0,29.0,0.0,0.0,13.87,0.005017800681053865,
2013,21112501,1,20211125181935,36.30315862947101,127.3436388779432,40.0,0.0,17.25490196078431,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,56.47058823529411,0.0,0.0,29.0,0.0,0.0,13.87,0.236064439962758,
2014,21112501,1,20211125181936,36.30313149589764,127.3435211648668,40.0,0.0,26.27450980392157,17.64705882352941,14860.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,54.90196078431372,0.0,0.0,29.0,0.0,0.0,13.87,0.1126072516316083,
2015,21112501,1,20211125181937,36.30310510527946,127.3434006381479,41.0,0.0,26.27450980392157,17.64705882352941,14850.0,0.0,14.90196078431373,300.0,0.0,0.0,0.0,100.0,87.0,0.0,-0.0078125,0.0,11.0,101.0,54.90196078431372,0.0,0.0,29.0,0.0,0.0,13.87,0.1240104205174162,
