id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
897,21102201,1,20211022161547,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12860.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05847068372950385,
898,21102201,1,20211022161548,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12870.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.04734976061025224,
899,21102201,1,20211022161549,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12870.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05420898245787201,
900,21102201,1,20211022161550,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12870.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.04672917000147093,
901,21102201,1,20211022161551,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12870.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05635304080574616,
902,21102201,1,20211022161552,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12880.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.05346661808059927,
903,21102201,1,20211022161553,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12880.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.976,0.03983072170857358,
904,21102201,1,20211022161554,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12890.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.05348557026256717,
905,21102201,1,20211022161555,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12890.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.06163040956936948,
906,21102201,1,20211022161556,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12890.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.05286207857062329,
907,21102201,1,20211022161557,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12890.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.0440249596564047,
908,21102201,1,20211022161558,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12900.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.05427363314066688,
909,21102201,1,20211022161559,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12900.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.04677497240818616,
910,21102201,1,20211022161600,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12900.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.06145289237595584,
911,21102201,1,20211022161601,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12910.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.06266665954968634,
912,21102201,1,20211022161602,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12910.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.04108416138992189,
913,21102201,1,20211022161603,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.04408059371733691,
914,21102201,1,20211022161604,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.06167505516002542,
915,21102201,1,20211022161605,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.05171137699515484,
916,21102201,1,20211022161606,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.04698678868974429,
917,21102201,1,20211022161607,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.04033232621427264,
918,21102201,1,20211022161608,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12920.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.03692595404815451,
919,21102201,1,20211022161609,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12930.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.0528792563705293,
920,21102201,1,20211022161610,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12930.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.04901409423223005,
921,21102201,1,20211022161611,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12940.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.06396396990117059,
922,21102201,1,20211022161612,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12940.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.858,0.05025587041086961,
923,21102201,1,20211022161613,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12940.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.05137970510555263,
924,21102201,1,20211022161614,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12950.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.05570907487508105,
925,21102201,1,20211022161615,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12950.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.04905282013118611,
926,21102201,1,20211022161616,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12960.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.06048696559951055,
927,21102201,1,20211022161617,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12950.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.06170482196592421,
928,21102201,1,20211022161618,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12950.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.04340052563093868,
929,21102201,1,20211022161619,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12970.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.04981452586433126,
930,21102201,1,20211022161620,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12960.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.811,0.05429751754259931,
931,21102201,1,20211022161621,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12960.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.0521248616357351,
932,21102201,1,20211022161622,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12980.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.05541896500879357,
933,21102201,1,20211022161623,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.0585333333471052,
934,21102201,1,20211022161624,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.04452278392729583,
935,21102201,1,20211022161625,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12980.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.04354607279710303,
936,21102201,1,20211022161626,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.05335263218253306,
937,21102201,1,20211022161627,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,74.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.05125149653480306,
938,21102201,1,20211022161628,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.04995190835547028,
939,21102201,1,20211022161629,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,12990.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.04945446140253711,
940,21102201,1,20211022161630,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13000.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.04379173907904095,
941,21102201,1,20211022161631,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13000.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.811,0.06724293056981041,
942,21102201,1,20211022161632,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13010.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04524329232521424,
943,21102201,1,20211022161633,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13010.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.05865568166339484,
944,21102201,1,20211022161634,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13010.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.0489682423365013,
945,21102201,1,20211022161635,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13020.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04289149892800843,
946,21102201,1,20211022161636,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13020.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04646983915732202,
947,21102201,1,20211022161637,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13030.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04082855587065593,
948,21102201,1,20211022161638,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13030.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,73.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.05726598251373623,
949,21102201,1,20211022161639,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.05118934358688386,
950,21102201,1,20211022161640,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04851216392371181,
951,21102201,1,20211022161641,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13030.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.0541275268035509,
952,21102201,1,20211022161642,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13030.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.05214703244070277,
953,21102201,1,20211022161643,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.06056631485549884,
954,21102201,1,20211022161644,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.05330729033259048,
955,21102201,1,20211022161645,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13040.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.03833816171150556,
956,21102201,1,20211022161646,36.35904868032392,127.430618077713,0.0,0.0,14.50980392156863,17.64705882352941,13060.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04502733019460792,
957,21102201,1,20211022161647,36.35904868032392,127.430618077713,2.0,0.0,14.50980392156863,17.64705882352941,13050.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.07362834946269707,
958,21102201,1,20211022161648,36.35904868032392,127.430618077713,6.0,1013.5,26.66666666666667,12.15686274509804,13050.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,65.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.1618256765237114,
959,21102201,1,20211022161649,36.35904908117161,127.4306491080573,10.0,1166.0,28.62745098039216,12.15686274509804,11910.0,8.77,44.31372549019608,300.0,39.6078431372549,0.0,0.0,63.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04069931503579982,
960,21102201,1,20211022161650,36.35904908117161,127.4306491080573,15.0,1391.5,28.62745098039216,20.0,14230.0,15.47,44.70588235294117,300.0,57.64705882352941,0.0,0.0,63.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.04273346725551038,
961,21102201,1,20211022161651,36.35905029102089,127.4307427630405,18.0,2129.0,32.54901960784314,18.82352941176471,14230.0,12.91,44.70588235294117,300.0,64.31372549019608,0.0,0.0,59.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.74,0.05185731543279395,
962,21102201,1,20211022161652,36.35905359074869,127.4308050142098,24.0,1666.5,28.23529411764705,18.82352941176471,15330.0,12.91,44.70588235294117,300.0,58.43137254901961,0.0,0.0,62.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,24.0,0.0,0.0,12.41,0.1163451099350473,
963,21102201,1,20211022161653,36.35905625717573,127.4308853492323,27.0,2122.0,28.23529411764705,24.31372549019608,15330.0,20.77,44.70588235294117,300.0,66.27450980392157,0.0234375,0.0,79.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.009962068428903311,
964,21102201,1,20211022161654,36.35906026486246,127.4309706616448,26.0,1441.5,14.50980392156863,24.31372549019608,16170.0,18.25,44.70588235294117,300.0,61.1764705882353,0.0234375,0.0,81.0,72.0,0.0,0.0,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.005700812980932675,
965,21102201,1,20211022161655,36.35906422420695,127.4310549450087,25.0,1391.5,14.50980392156863,17.25490196078431,13570.0,8.88,44.70588235294117,300.0,49.80392156862745,0.0234375,0.0,61.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.2305766476092952,
966,21102201,1,20211022161656,36.35906795568885,127.4311343778557,27.0,1426.0,31.37254901960784,18.43137254901961,13570.0,8.58,44.70588235294117,300.0,54.50980392156863,0.0234375,0.0,58.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.3215093468103284,
967,21102201,1,20211022161657,36.35907190623429,127.4312184738953,26.0,1439.5,26.66666666666667,18.43137254901961,14430.0,11.27,44.70588235294117,300.0,52.54901960784314,0.0234375,0.0,58.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.06677540305881677,
968,21102201,1,20211022161658,36.35908272011857,127.4312977697876,27.0,1461.0,26.66666666666667,17.64705882352941,14890.0,10.41,44.70588235294117,300.0,59.6078431372549,0.0234375,0.0,67.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.2019520948050813,
969,21102201,1,20211022161659,36.35907979210538,127.4313849863703,26.0,1464.5,16.07843137254902,17.64705882352941,14890.0,9.52,44.70588235294117,300.0,49.80392156862745,0.0234375,0.0,63.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,25.0,0.0,0.0,12.41,0.07731139961165007,
970,21102201,1,20211022161700,36.35907881436081,127.4314673224155,26.0,1430.5,21.17647058823529,17.25490196078431,14500.0,10.44,44.70588235294117,300.0,59.21568627450981,0.0234375,0.0,66.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.41,0.2192248790102452,
971,21102201,1,20211022161701,36.35907622521285,127.4315500904934,26.0,1416.0,21.17647058823529,17.64705882352941,14500.0,10.36,44.70588235294117,300.0,58.03921568627451,0.0234375,0.0,66.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.41,0.08547590670984942,
972,21102201,1,20211022161702,36.35907592032996,127.4316318549994,25.0,1334.5,16.07843137254902,17.64705882352941,14480.0,9.44,44.70588235294117,300.0,49.01960784313726,0.0234375,0.0,63.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.41,0.04793328776710824,
973,21102201,1,20211022161703,36.35907565047636,127.4317100037401,25.0,352.5,16.07843137254902,16.86274509803922,12840.0,8.97,44.70588235294117,300.0,57.25490196078432,0.0234375,0.0,53.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.41,0.08237099581181623,
974,21102201,1,20211022161704,36.35907511549488,127.4317872108354,20.0,0.0,14.50980392156863,12.15686274509804,12840.0,1.55,44.70588235294117,300.0,0.0,0.0234375,0.0,88.0,72.0,0.0,0.015625,0.0,18.0,101.0,46.66666666666666,0.0,0.0,26.0,0.0,0.0,12.41,0.2036076122894699,
975,21102201,1,20211022161705,36.35907444929449,127.4318469223192,12.0,0.0,14.50980392156863,12.15686274509804,12870.0,0.0,44.70588235294117,300.0,0.0,0.0234375,0.0,100.0,72.0,0.0,0.015625,0.0,18.0,101.0,47.84313725490196,0.0,0.0,26.0,0.0,0.0,12.41,0.2329837533609202,
976,21102201,1,20211022161706,36.35907369462598,127.4318814804779,7.0,0.0,14.50980392156863,17.64705882352941,12860.0,0.0,44.70588235294117,300.0,0.0,0.0234375,0.0,100.0,72.0,0.0,0.015625,0.0,18.0,101.0,47.84313725490196,0.0,0.0,26.0,0.0,0.0,12.41,0.1519797964866928,
977,21102201,1,20211022161707,36.35907313600071,127.4319045295008,0.0,0.0,14.50980392156863,17.64705882352941,12860.0,0.0,44.70588235294117,300.0,0.0,0.0234375,0.0,100.0,72.0,0.0,0.015625,0.0,18.0,101.0,47.84313725490196,0.0,0.0,26.0,0.0,0.0,12.41,0.1681999193649938,
978,21102201,1,20211022161708,36.35907313600071,127.4319045295008,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,44.70588235294117,300.0,0.0,0.0234375,0.0,100.0,73.0,0.0,0.015625,0.0,18.0,101.0,47.84313725490196,0.0,0.0,26.0,0.0,0.0,12.41,0.05001939379550503,
979,21102201,1,20211022161709,36.35907313600071,127.4319045295008,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,44.70588235294117,300.0,0.0,0.0234375,0.0,100.0,73.0,0.0,0.015625,0.0,18.0,101.0,47.84313725490196,0.0,0.0,26.0,0.0,0.0,12.41,0.0478430352475181,
980,21102201,1,20211022161710,36.35907313600071,127.4319045295008,0.0,0.0,14.50980392156863,17.64705882352941,12840.0,0.0,44.70588235294117,300.0,0.0,0.0234375,0.0,100.0,73.0,0.0,0.015625,0.0,18.0,101.0,47.84313725490196,0.0,0.0,26.0,0.0,0.0,12.41,0.05458960260017508,
