_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
823,19021704,0,20190217151832,37.2820159,127.4697134,45.0,1318.0,14.509804,14.509804,0.0,3.94,29.411764,0.0,16.470589,0.0,0.0,37.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
824,19021704,0,20190217151833,37.282009,127.4695577,38.0,1191.0,14.509804,14.117647,0.0,2.98,29.411764,0.0,16.470589,0.0,0.0,35.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
825,19021704,0,20190217151834,37.2820038,127.4694335,32.0,1138.0,14.509804,14.117647,0.0,2.81,16.078432,0.0,14.90196,0.0,0.0,33.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
826,19021704,0,20190217151835,37.2819971,127.4693323,32.0,1219.0,14.509804,14.509804,0.0,13.85,16.078432,0.0,37.64706,0.0,0.0,74.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
827,19021704,0,20190217151836,37.2819866,127.4692341,27.0,1012.0,14.509804,14.117647,0.0,2.85,16.078432,0.0,19.607843,0.0,0.0,41.0,90.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
828,19021704,0,20190217151837,37.2819767,127.4691504,21.0,885.0,14.509804,14.117647,0.0,2.66,16.078432,0.0,17.647058,-0.015625,0.0,39.0,90.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
829,19021704,0,20190217151838,37.2819691,127.4690858,21.0,1626.0,22.745098,26.666666,0.0,16.66,16.078432,0.0,58.431374,-0.015625,0.0,95.0,90.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
830,19021704,0,20190217151839,37.2819639,127.4690205,24.0,1515.0,22.745098,26.27451,0.0,16.26,16.078432,0.0,65.882355,-0.015625,0.0,96.0,90.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
831,19021704,0,20190217151840,37.2819626,127.4689427,28.0,1505.0,20.392157,25.882353,0.0,15.29,16.078432,0.0,62.35294,-0.0625,0.0,95.0,90.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
832,19021704,0,20190217151841,37.2819673,127.4688558,30.0,1550.0,20.392157,21.960785,0.0,12.94,16.078432,0.0,49.019608,-0.0625,0.0,96.0,90.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
833,19021704,0,20190217151842,37.281977,127.4687617,33.0,1651.0,14.509804,30.588236,0.0,18.44,20.0,0.0,68.62745,-0.0625,0.0,96.0,90.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
834,19021704,0,20190217151843,37.2819933,127.4686622,32.0,1597.0,14.509804,14.90196,0.0,3.72,20.0,0.0,24.313726,0.03125,0.0,53.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
835,19021704,0,20190217151844,37.2820165,127.4685619,30.0,1152.0,14.509804,14.509804,0.0,3.48,20.0,0.0,16.862745,0.03125,0.0,37.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
836,19021704,0,20190217151845,37.2820349,127.4684709,28.0,988.0,18.82353,14.117647,0.0,2.67,20.0,0.0,16.862745,0.03125,0.0,37.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
837,19021704,0,20190217151846,37.2820288,127.4683886,28.0,1842.0,24.705883,30.588236,0.0,22.67,20.0,0.0,47.058823,-0.0546875,0.0,90.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
838,19021704,0,20190217151847,37.2820127,127.468308,29.0,1676.0,23.921568,29.411764,0.0,22.07,20.0,0.0,69.803925,-0.0546875,0.0,95.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
839,19021704,0,20190217151848,37.2819399,127.4682787,30.0,1268.0,14.509804,14.117647,0.0,10.73,20.0,0.0,46.27451,-0.0546875,0.0,85.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
840,19021704,0,20190217151849,37.2818632,127.4682434,29.0,1174.0,14.509804,14.117647,0.0,2.87,20.0,0.0,17.254902,0.0078125,0.0,37.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
841,19021704,0,20190217151850,37.2818019,127.4681831,28.0,1147.0,17.254902,14.509804,0.0,3.21,20.0,0.0,0.0,0.0078125,0.0,36.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
842,19021704,0,20190217151851,37.2817577,127.4681023,29.0,1802.0,24.313726,30.980392,0.0,21.24,17.647058,0.0,38.82353,0.0078125,0.0,65.0,91.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
843,19021704,0,20190217151852,37.2817147,127.4680238,31.0,1913.0,26.27451,36.07843,0.0,30.26,17.647058,0.0,95.68627,0.0,0.0,98.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
844,19021704,0,20190217151853,37.2816656,127.4679405,37.0,1661.0,26.27451,35.294117,0.0,26.57,17.647058,0.0,96.47059,0.0,0.0,98.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
845,19021704,0,20190217151854,37.2816099,127.467848,39.0,1604.0,26.27451,34.901962,0.0,25.94,17.647058,0.0,96.86275,0.0,0.0,98.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
846,19021704,0,20190217151855,37.2815497,127.4677481,43.0,1709.0,26.27451,35.294117,0.0,26.57,17.647058,0.0,96.47059,0.0,0.0,98.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
847,19021704,0,20190217151856,37.2814864,127.4676344,45.0,1783.0,23.529411,29.019608,0.0,20.06,17.647058,0.0,96.07843,0.0,0.0,98.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
848,19021704,0,20190217151857,37.2814167,127.4675198,48.0,1836.0,22.352942,26.666666,0.0,16.87,17.647058,0.0,57.2549,0.0,0.0,96.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
849,19021704,0,20190217151858,37.2813437,127.4673975,48.0,1398.0,22.352942,25.490196,0.0,14.56,17.647058,0.0,63.52941,0.0,0.0,96.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
850,19021704,0,20190217151859,37.2812683,127.4672747,49.0,1381.0,19.215687,17.647058,0.0,7.13,23.529411,0.0,43.52941,0.0,0.0,88.0,92.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
851,19021704,0,20190217151900,37.2811945,127.4671463,49.0,1393.0,14.509804,14.117647,0.0,3.02,23.529411,0.0,68.62745,-0.03125,0.0,98.0,93.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
852,19021704,0,20190217151901,37.281127,127.4670115,48.0,1360.0,14.509804,14.509804,0.0,3.86,23.529411,0.0,0.0,-0.03125,0.0,39.0,93.0,0.0,-0.0546875,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
853,19021704,0,20190217151902,37.2810642,127.4668766,44.0,1240.0,14.509804,14.90196,0.0,3.94,23.529411,0.0,0.0,-0.03125,0.0,37.0,93.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
854,19021704,0,20190217151903,37.2810026,127.466751,41.0,1428.0,14.509804,14.90196,0.0,4.22,23.529411,0.0,0.0,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
855,19021704,0,20190217151904,37.2809431,127.4666398,38.0,1432.0,14.509804,15.294118,0.0,4.4,23.529411,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
856,19021704,0,20190217151905,37.2808904,127.4665442,30.0,1115.0,14.509804,14.117647,0.0,3.18,23.529411,0.0,18.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
857,19021704,0,20190217151906,37.2808442,127.4664631,26.0,985.0,14.509804,14.117647,0.0,2.83,23.529411,0.0,17.254902,0.0,0.0,36.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
858,19021704,0,20190217151907,37.2808094,127.4663936,14.0,842.0,14.509804,13.725491,0.0,2.5,23.529411,0.0,18.039215,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
859,19021704,0,20190217151908,37.2807835,127.466348,9.0,832.0,14.509804,15.686275,0.0,3.76,21.17647,0.0,32.941177,0.0,0.0,56.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
860,19021704,0,20190217151909,37.2807761,127.4663347,3.0,800.0,14.509804,14.509804,0.0,3.29,21.17647,0.0,28.235294,0.0,0.0,58.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
861,19021704,0,20190217151910,37.2807711,127.4663258,2.0,1438.0,22.745098,24.705883,0.0,3.4,21.17647,0.0,27.450981,0.0,0.0,57.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
862,19021704,0,20190217151911,37.2807706,127.4663248,8.0,1906.0,22.745098,27.058823,0.0,18.27,21.17647,0.0,60.0,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
863,19021704,0,20190217151912,37.2807602,127.4663059,16.0,2052.0,24.313726,28.235294,0.0,20.94,21.17647,0.0,64.31373,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
864,19021704,0,20190217151913,37.2807223,127.4662388,19.0,2161.0,24.313726,30.19608,0.0,25.11,21.17647,0.0,73.333336,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
865,19021704,0,20190217151914,37.2806946,127.4661887,23.0,2000.0,24.313726,29.411764,0.0,23.05,21.17647,0.0,71.76471,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
866,19021704,0,20190217151915,37.2806592,127.4661262,30.0,2276.0,25.490196,32.156864,0.0,29.24,21.17647,0.0,85.4902,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
867,19021704,0,20190217151916,37.2806186,127.4660572,32.0,2080.0,25.882353,32.54902,0.0,28.88,21.17647,0.0,81.17647,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
868,19021704,0,20190217151917,37.2805658,127.4659708,37.0,1898.0,26.27451,31.37255,0.0,29.07,29.80392,0.0,92.94118,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
869,19021704,0,20190217151918,37.2805138,127.4658831,40.0,2052.0,26.27451,31.764706,0.0,31.18,29.80392,0.0,91.76471,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
870,19021704,0,20190217151919,37.2804546,127.4657805,42.0,2150.0,26.27451,32.54902,0.0,32.77,29.80392,0.0,89.803925,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
871,19021704,0,20190217151920,37.2803919,127.4656763,46.0,1887.0,26.27451,32.156864,0.0,33.24,29.80392,0.0,92.54902,-0.03125,0.0,96.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
872,19021704,0,20190217151921,37.2803281,127.4655599,48.0,1916.0,25.882353,32.156864,0.0,28.55,29.80392,0.0,91.76471,-0.03125,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
873,19021704,0,20190217151922,37.2802536,127.4654443,50.0,1954.0,20.784313,30.19608,0.0,22.3,29.80392,0.0,53.72549,-0.03125,0.0,91.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
874,19021704,0,20190217151923,37.2801785,127.4653179,51.0,1455.0,20.784313,23.529411,0.0,11.5,29.80392,0.0,45.882355,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
875,19021704,0,20190217151924,37.280102,127.4651882,51.0,1443.0,20.392157,23.137255,0.0,10.98,29.80392,0.0,47.058823,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
876,19021704,0,20190217151925,37.2800325,127.4650528,52.0,1470.0,21.17647,23.921568,0.0,10.78,28.235294,0.0,46.666668,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
877,19021704,0,20190217151926,37.2799595,127.4649157,53.0,1491.0,20.784313,23.921568,0.0,12.61,28.235294,0.0,52.54902,-0.015625,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
878,19021704,0,20190217151927,37.2798858,127.4647754,54.0,1498.0,23.529411,14.117647,0.0,2.57,28.235294,0.0,27.450981,-0.015625,0.0,57.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
879,19021704,0,20190217151928,37.279808,127.4646345,55.0,1585.0,23.529411,31.37255,0.0,22.14,28.235294,0.0,69.01961,-0.015625,0.0,98.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
880,19021704,0,20190217151929,37.2797304,127.4644922,57.0,1618.0,24.313726,33.72549,0.0,25.46,28.235294,0.0,92.15686,0.0,0.0,97.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
881,19021704,0,20190217151930,37.279649,127.4643427,60.0,1682.0,24.313726,30.19608,0.0,24.0,28.235294,0.0,90.196075,0.0,0.0,95.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
882,19021704,0,20190217151931,37.2795606,127.4641867,61.0,1701.0,22.745098,27.843138,0.0,17.89,28.235294,0.0,50.588234,0.0234375,0.0,87.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
883,19021704,0,20190217151932,37.2794695,127.4640267,61.0,1714.0,19.215687,18.431372,0.0,4.98,28.235294,0.0,23.921568,0.0234375,0.0,56.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
884,19021704,0,20190217151933,37.2793773,127.4638686,60.0,1701.0,17.647058,16.078432,0.0,5.32,28.235294,0.0,23.529411,0.0234375,0.0,56.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
885,19021704,0,20190217151934,37.2792872,127.4637135,60.0,1670.0,17.647058,16.078432,0.0,5.39,29.019608,0.0,21.568628,-0.0234375,0.0,50.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
886,19021704,0,20190217151935,37.2791999,127.4635555,59.0,1659.0,18.82353,17.647058,0.0,7.78,29.019608,0.0,26.666666,-0.0234375,0.0,61.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
887,19021704,0,20190217151936,37.2791124,127.4633997,59.0,1649.0,18.82353,17.647058,0.0,7.69,29.019608,0.0,27.450981,-0.0234375,0.0,64.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
888,19021704,0,20190217151937,37.2790323,127.46323,58.0,1605.0,14.509804,15.294118,0.0,4.42,29.019608,0.0,27.058823,0.0234375,0.0,57.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
889,19021704,0,20190217151938,37.2789444,127.4630781,58.0,1598.0,14.509804,15.686275,0.0,5.05,29.019608,0.0,0.0,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
890,19021704,0,20190217151939,37.2788591,127.4629302,55.0,1623.0,20.784313,23.529411,0.0,4.8,29.019608,0.0,18.431372,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
891,19021704,0,20190217151940,37.2787743,127.4627853,56.0,1570.0,21.17647,23.921568,0.0,12.74,29.019608,0.0,49.80392,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
892,19021704,0,20190217151941,37.2786966,127.4626379,56.0,1592.0,21.17647,24.313726,0.0,12.88,29.019608,0.0,50.588234,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
893,19021704,0,20190217151942,37.2786162,127.4624865,58.0,1609.0,20.0,23.137255,0.0,11.77,29.411764,0.0,46.27451,0.0,0.0,95.0,92.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
894,19021704,0,20190217151943,37.2785361,127.4623367,58.0,1622.0,20.0,22.745098,0.0,11.3,29.411764,0.0,42.35294,-0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
895,19021704,0,20190217151944,37.2784656,127.4621769,58.0,1629.0,19.607843,18.431372,0.0,8.6,29.411764,0.0,38.82353,-0.0078125,0.0,82.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
896,19021704,0,20190217151945,37.2783863,127.4620193,58.0,1650.0,20.392157,19.607843,0.0,11.43,29.411764,0.0,43.137257,-0.0078125,0.0,72.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
897,19021704,0,20190217151946,37.2783,127.4618674,58.0,1643.0,20.0,19.215687,0.0,11.21,29.411764,0.0,42.35294,0.0,0.0,70.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
898,19021704,0,20190217151947,37.2782114,127.4617135,59.0,1645.0,20.0,19.215687,0.0,10.72,29.411764,0.0,40.784313,0.0,0.0,66.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
899,19021704,0,20190217151948,37.2781211,127.4615642,58.0,1638.0,19.607843,18.431372,0.0,9.64,29.411764,0.0,36.47059,0.0,0.0,60.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
900,19021704,0,20190217151949,37.2780314,127.4614167,59.0,1663.0,21.568628,22.352942,0.0,15.1,29.411764,0.0,50.980392,0.0,0.0,81.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
901,19021704,0,20190217151950,37.2779408,127.4612693,59.0,1670.0,21.568628,24.705883,0.0,14.57,29.411764,0.0,52.156864,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
902,19021704,0,20190217151951,37.2778466,127.4611262,60.0,1691.0,20.392157,19.607843,0.0,13.72,29.411764,0.0,54.117645,-0.0390625,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
903,19021704,0,20190217151952,37.277754,127.4609765,60.0,1641.0,14.509804,14.509804,0.0,3.48,29.411764,0.0,0.0,-0.0390625,0.0,42.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
904,19021704,0,20190217151953,37.277666,127.4608181,57.0,1591.0,14.509804,15.294118,0.0,4.59,29.411764,0.0,0.0,-0.0390625,0.0,38.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
905,19021704,0,20190217151954,37.2775828,127.460662,55.0,1516.0,14.509804,15.294118,0.0,4.49,29.411764,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
906,19021704,0,20190217151955,37.277505,127.4605188,50.0,1371.0,14.509804,15.294118,0.0,4.48,29.411764,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
907,19021704,0,20190217151956,37.2774316,127.4603907,48.0,1404.0,18.039215,18.431372,0.0,21.2,29.411764,0.0,41.17647,0.0,0.0,77.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
908,19021704,0,20190217151957,37.2773695,127.4602582,48.0,1368.0,20.392157,21.960785,0.0,11.62,29.411764,0.0,45.490196,0.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
909,19021704,0,20190217151958,37.2773159,127.4601224,48.0,1369.0,20.392157,21.960785,0.0,9.84,29.411764,0.0,44.313725,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
910,19021704,0,20190217151959,37.2772666,127.4599766,49.0,1376.0,20.392157,22.352942,0.0,9.9,12.54902,0.0,44.313725,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
911,19021704,0,20190217152000,37.277224,127.4598429,49.0,1388.0,20.784313,23.137255,0.0,10.85,12.54902,0.0,48.627453,0.0,0.0,96.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
912,19021704,0,20190217152001,37.2772258,127.459707,50.0,1406.0,21.17647,23.529411,0.0,11.22,12.54902,0.0,52.156864,0.0,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
913,19021704,0,20190217152002,37.2772367,127.459563,51.0,1420.0,21.17647,23.921568,0.0,12.08,12.54902,0.0,54.509804,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
914,19021704,0,20190217152003,37.2772479,127.4594071,51.0,1452.0,21.17647,23.921568,0.0,12.67,12.54902,0.0,53.72549,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
915,19021704,0,20190217152004,37.2772552,127.4592501,53.0,1466.0,21.17647,23.921568,0.0,12.74,12.54902,0.0,53.72549,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
916,19021704,0,20190217152005,37.2772656,127.4590881,53.0,1492.0,21.17647,23.921568,0.0,13.0,12.54902,0.0,53.72549,-0.0234375,0.0,95.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
917,19021704,0,20190217152006,37.2772744,127.4589251,53.0,1496.0,20.0,22.352942,0.0,7.8,12.54902,0.0,37.64706,-0.0234375,0.0,87.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
918,19021704,0,20190217152007,37.2772859,127.4587634,54.0,1484.0,18.82353,17.254902,0.0,6.91,24.705883,0.0,31.764706,-0.0234375,0.0,76.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
919,19021704,0,20190217152008,37.2773004,127.4585988,53.0,1479.0,17.647058,14.509804,0.0,3.18,24.705883,0.0,25.09804,-0.0625,0.0,52.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
920,19021704,0,20190217152009,37.2773153,127.4584331,52.0,1435.0,14.509804,14.90196,0.0,3.75,24.705883,0.0,0.0,-0.0625,0.0,40.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
921,19021704,0,20190217152010,37.2773315,127.4582692,49.0,1353.0,14.509804,14.90196,0.0,3.91,24.705883,0.0,0.0,-0.0625,0.0,37.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
922,19021704,0,20190217152011,37.2773459,127.4581192,39.0,1237.0,14.509804,14.90196,0.0,3.82,24.705883,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
923,19021704,0,20190217152012,37.2773593,127.457983,34.0,1253.0,14.509804,14.509804,0.0,3.68,24.705883,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,0.0,101.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
924,19021704,0,20190217152013,37.2773692,127.4578753,23.0,1008.0,14.509804,14.509804,0.0,3.02,24.705883,0.0,16.862745,0.0,0.0,36.0,91.0,0.0,0.0,0.0,0.0,101.0,14.58,0.0,0.0,21.0,0.0,0.0,null,0.0
