_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
509,19071001,0,20190710083031,37.3038931,127.4703413,27.0,1264.0,14.509804,15.294118,0.0,3.69,93.72549,0.0,21.17647,0.046875,0.0,39.0,90.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
510,19071001,0,20190710083032,37.3039096,127.4704245,25.0,1005.0,17.647058,14.509804,0.0,2.65,93.72549,0.0,51.764706,0.046875,0.0,63.0,90.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
511,19071001,0,20190710083033,37.3039219,127.470502,27.0,1677.0,28.235294,36.862743,0.0,35.18,93.72549,0.0,92.15686,0.0,0.0,96.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
512,19071001,0,20190710083034,37.3039321,127.4705875,33.0,2289.0,25.882353,34.901962,0.0,31.59,93.72549,0.0,79.60784,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
513,19071001,0,20190710083035,37.3039386,127.4706902,34.0,1796.0,16.470589,16.078432,0.0,4.73,93.72549,0.0,26.666666,0.0,0.0,55.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
514,19071001,0,20190710083036,37.3039438,127.4707982,33.0,1609.0,20.392157,21.960785,0.0,18.09,93.72549,0.0,19.607843,0.0,0.0,41.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
515,19071001,0,20190710083037,37.3039455,127.4709048,34.0,1600.0,20.392157,21.568628,0.0,12.02,98.82353,0.0,45.882355,0.0,0.0,91.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
516,19071001,0,20190710083038,37.3039486,127.4710129,35.0,1393.0,20.392157,23.137255,0.0,10.05,98.82353,0.0,47.843136,-0.0078125,0.0,94.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
517,19071001,0,20190710083039,37.3039533,127.4711229,36.0,1380.0,20.392157,23.137255,0.0,9.89,98.82353,0.0,46.666668,-0.0078125,0.0,94.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
518,19071001,0,20190710083040,37.3039575,127.4712359,36.0,1416.0,20.392157,23.137255,0.0,9.87,98.82353,0.0,46.27451,-0.0078125,0.0,94.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
519,19071001,0,20190710083041,37.3039613,127.4713502,36.0,1403.0,17.254902,15.686275,0.0,4.16,98.82353,0.0,38.431374,0.0,0.0,85.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
520,19071001,0,20190710083042,37.303961,127.471465,35.0,1400.0,16.862745,15.686275,0.0,3.94,98.82353,0.0,21.960785,0.0,0.0,49.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
521,19071001,0,20190710083043,37.3039538,127.4715775,34.0,1477.0,20.392157,21.17647,0.0,11.74,98.82353,0.0,21.960785,0.0,0.0,45.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
522,19071001,0,20190710083044,37.3039386,127.4716855,34.0,1372.0,20.392157,21.17647,0.0,9.81,98.82353,0.0,47.843136,0.0,0.0,93.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
523,19071001,0,20190710083045,37.3039151,127.4717915,35.0,1383.0,21.568628,22.352942,0.0,11.29,98.82353,0.0,52.156864,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
524,19071001,0,20190710083046,37.3038887,127.4718965,36.0,1400.0,21.568628,24.313726,0.0,12.16,98.82353,0.0,61.17647,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
525,19071001,0,20190710083047,37.3038596,127.4720036,37.0,1452.0,23.529411,28.235294,0.0,17.04,98.82353,0.0,75.29412,0.0,0.0,95.0,92.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
526,19071001,0,20190710083048,37.3038318,127.4721152,39.0,1452.0,23.529411,27.450981,0.0,18.41,98.82353,0.0,80.78432,0.0,0.0,94.0,92.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
527,19071001,0,20190710083049,37.3038037,127.4722297,41.0,1529.0,23.137255,27.843138,0.0,18.36,98.82353,0.0,66.666664,0.0,0.0,93.0,92.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
528,19071001,0,20190710083050,37.3037874,127.4723558,41.0,1599.0,19.215687,18.431372,0.0,7.13,98.82353,0.0,37.64706,0.0,0.0,76.0,92.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
529,19071001,0,20190710083051,37.3037845,127.4724853,42.0,1607.0,22.352942,26.27451,0.0,14.98,98.82353,0.0,56.07843,0.0,0.0,94.0,92.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
530,19071001,0,20190710083052,37.3037941,127.4726162,43.0,1639.0,23.529411,27.843138,0.0,17.82,98.82353,0.0,76.07843,0.015625,0.0,93.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
531,19071001,0,20190710083053,37.3038142,127.4727491,44.0,1693.0,23.529411,27.843138,0.0,18.71,98.82353,0.0,73.72549,0.015625,0.0,94.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
532,19071001,0,20190710083054,37.3038447,127.472883,45.0,1760.0,23.529411,27.843138,0.0,19.51,98.82353,0.0,73.333336,0.015625,0.0,94.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
533,19071001,0,20190710083055,37.3038783,127.4730204,46.0,1806.0,23.529411,28.235294,0.0,19.14,98.82353,0.0,71.76471,0.015625,0.0,94.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
534,19071001,0,20190710083056,37.3039165,127.4731587,46.0,1806.0,19.607843,20.392157,0.0,11.31,98.82353,0.0,36.07843,-0.0078125,0.0,80.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
535,19071001,0,20190710083057,37.3039528,127.473298,45.0,1524.0,19.607843,20.392157,0.0,9.21,98.82353,0.0,40.0,-0.0078125,0.0,86.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
536,19071001,0,20190710083058,37.3039893,127.4734337,44.0,1517.0,19.607843,20.0,0.0,9.12,98.82353,0.0,40.0,-0.0078125,0.0,87.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
537,19071001,0,20190710083059,37.3040228,127.4735674,43.0,1525.0,19.607843,20.0,0.0,9.24,98.82353,0.0,39.60784,0.015625,0.0,87.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
538,19071001,0,20190710083100,37.3040562,127.4736985,43.0,1356.0,16.470589,20.0,0.0,3.92,98.82353,0.0,27.843138,0.015625,0.0,55.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
539,19071001,0,20190710083101,37.3040841,127.4738288,41.0,1142.0,14.509804,14.90196,0.0,2.85,84.70588,0.0,20.0,0.015625,0.0,42.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
540,19071001,0,20190710083102,37.3041046,127.4739574,39.0,1037.0,14.509804,14.90196,0.0,2.73,84.70588,0.0,17.647058,-0.0234375,0.0,37.0,92.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
541,19071001,0,20190710083103,37.3041114,127.4740819,38.0,1248.0,14.509804,14.509804,0.0,2.66,84.70588,0.0,16.078432,-0.0234375,0.0,36.0,92.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
542,19071001,0,20190710083104,37.3041087,127.4742042,38.0,1378.0,14.509804,16.078432,0.0,2.71,84.70588,0.0,18.431372,-0.0234375,0.0,37.0,92.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
543,19071001,0,20190710083105,37.3040992,127.4743256,38.0,1499.0,14.509804,15.294118,0.0,3.59,84.70588,0.0,16.862745,-0.078125,0.0,34.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.274
544,19071001,0,20190710083106,37.3040867,127.4744451,37.0,1466.0,14.509804,15.686275,0.0,4.14,84.70588,0.0,0.0,-0.078125,0.0,35.0,93.0,0.0,-0.0703125,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
545,19071001,0,20190710083107,37.3040815,127.4745609,37.0,1403.0,14.509804,15.686275,0.0,4.16,84.70588,0.0,0.0,-0.078125,0.0,37.0,93.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
546,19071001,0,20190710083108,37.3040913,127.4746752,37.0,1418.0,14.509804,15.686275,0.0,4.17,84.70588,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
547,19071001,0,20190710083109,37.3041105,127.4747899,38.0,1461.0,14.509804,15.686275,0.0,4.15,84.70588,0.0,0.0,0.0,0.0,37.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
548,19071001,0,20190710083110,37.3041352,127.4749059,39.0,1494.0,14.509804,15.686275,0.0,4.46,84.70588,0.0,0.0,0.0,0.0,38.0,92.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
549,19071001,0,20190710083111,37.3041642,127.4750234,39.0,1501.0,14.509804,16.078432,0.0,4.53,84.70588,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
550,19071001,0,20190710083112,37.3041995,127.4751391,38.0,1501.0,14.509804,16.078432,0.0,4.46,84.70588,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
551,19071001,0,20190710083113,37.304242,127.4752461,35.0,1363.0,14.509804,15.686275,0.0,4.27,98.82353,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
552,19071001,0,20190710083114,37.3042908,127.4753319,30.0,1186.0,15.294118,15.294118,0.0,3.75,98.82353,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
553,19071001,0,20190710083115,37.3043457,127.4753922,33.0,1583.0,23.137255,27.058823,0.0,17.13,98.82353,0.0,63.92157,0.0,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
554,19071001,0,20190710083116,37.3044038,127.4754549,37.0,1508.0,18.82353,27.058823,0.0,14.47,98.82353,0.0,30.19608,0.0,0.0,60.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
555,19071001,0,20190710083117,37.3044813,127.4755232,39.0,1521.0,14.509804,15.294118,0.0,3.35,98.82353,0.0,16.862745,0.0234375,0.0,38.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
556,19071001,0,20190710083118,37.3045691,127.4755797,39.0,1514.0,14.509804,15.686275,0.0,4.49,98.82353,0.0,0.0,0.0234375,0.0,36.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
557,19071001,0,20190710083119,37.3046555,127.4756374,38.0,1514.0,14.509804,16.078432,0.0,4.56,98.82353,0.0,0.0,0.0234375,0.0,38.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
558,19071001,0,20190710083120,37.3047378,127.4756991,38.0,1451.0,15.686275,16.078432,0.0,4.14,98.82353,0.0,0.0,0.0234375,0.0,38.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
559,19071001,0,20190710083121,37.3048116,127.4757776,38.0,1530.0,17.647058,16.078432,0.0,5.01,98.82353,0.0,19.607843,0.0,0.0,40.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
560,19071001,0,20190710083122,37.3048773,127.4758682,39.0,1571.0,17.647058,16.470589,0.0,5.03,98.82353,0.0,20.0,0.0,0.0,42.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
561,19071001,0,20190710083123,37.3049311,127.4759737,39.0,1518.0,16.078432,16.470589,0.0,4.45,98.82353,0.0,20.0,-0.0234375,0.0,40.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
562,19071001,0,20190710083124,37.3049759,127.476087,40.0,1551.0,14.90196,15.686275,0.0,4.62,98.82353,0.0,18.431372,-0.0234375,0.0,38.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
563,19071001,0,20190710083125,37.3050215,127.4761997,40.0,1722.0,20.0,16.078432,0.0,17.92,98.82353,0.0,36.862743,-0.0234375,0.0,68.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
564,19071001,0,20190710083126,37.3050599,127.4763161,42.0,1661.0,20.0,19.607843,0.0,11.25,83.13725,0.0,39.215687,-0.0078125,0.0,80.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
565,19071001,0,20190710083127,37.3050959,127.4764419,44.0,1725.0,16.470589,20.392157,0.0,4.15,83.13725,0.0,30.980392,-0.0078125,0.0,59.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
566,19071001,0,20190710083128,37.3051332,127.4765742,45.0,1720.0,15.294118,15.686275,0.0,4.37,83.13725,0.0,20.392157,-0.0078125,0.0,42.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
567,19071001,0,20190710083129,37.3051737,127.4767082,47.0,1656.0,21.17647,18.039215,0.0,15.63,83.13725,0.0,29.411764,-0.03125,0.0,53.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
568,19071001,0,20190710083130,37.3052137,127.4768471,48.0,1656.0,21.17647,24.705883,0.0,12.48,83.13725,0.0,52.941177,-0.03125,0.0,95.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
569,19071001,0,20190710083131,37.3052555,127.4769911,50.0,1417.0,21.17647,24.313726,0.0,11.25,83.13725,0.0,54.901962,-0.03125,0.0,94.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
570,19071001,0,20190710083132,37.3052982,127.47714,51.0,1417.0,21.17647,24.313726,0.0,12.1,83.13725,0.0,55.294117,0.0,0.0,94.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
571,19071001,0,20190710083133,37.3053426,127.4772932,53.0,1461.0,21.17647,24.313726,0.0,12.1,83.13725,0.0,56.07843,0.0,0.0,94.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
572,19071001,0,20190710083134,37.3053885,127.4774505,54.0,1491.0,20.0,22.745098,0.0,9.8,83.13725,0.0,46.666668,0.0,0.0,93.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
573,19071001,0,20190710083135,37.3054349,127.4776111,55.0,1529.0,19.607843,19.607843,0.0,7.57,83.13725,0.0,38.039215,0.015625,0.0,86.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
574,19071001,0,20190710083136,37.3054814,127.4777748,55.0,1520.0,15.294118,15.294118,0.0,3.44,83.13725,0.0,26.27451,0.015625,0.0,52.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
575,19071001,0,20190710083137,37.305528,127.4779381,54.0,1511.0,14.509804,15.686275,0.0,4.39,92.15686,0.0,0.0,0.015625,0.0,38.0,90.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
576,19071001,0,20190710083138,37.3055754,127.478098,53.0,1478.0,14.509804,15.686275,0.0,4.41,92.15686,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
577,19071001,0,20190710083139,37.3056257,127.4782534,50.0,1410.0,14.509804,15.686275,0.0,4.25,92.15686,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
578,19071001,0,20190710083140,37.3056776,127.4783997,48.0,1333.0,14.509804,15.686275,0.0,4.34,92.15686,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
579,19071001,0,20190710083141,37.30573,127.478537,47.0,1292.0,14.509804,15.686275,0.0,4.06,92.15686,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
580,19071001,0,20190710083142,37.305788,127.4786674,47.0,1258.0,14.509804,15.686275,0.0,3.88,92.15686,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
581,19071001,0,20190710083143,37.3058531,127.4787903,46.0,1350.0,18.039215,15.294118,0.0,5.44,92.15686,0.0,18.431372,0.0,0.0,36.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
582,19071001,0,20190710083144,37.3059234,127.4789065,46.0,1373.0,18.039215,16.862745,0.0,5.27,92.15686,0.0,23.529411,0.0,0.0,47.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
583,19071001,0,20190710083145,37.3059984,127.4790189,46.0,1302.0,17.254902,16.470589,0.0,5.25,92.15686,0.0,23.921568,0.0,0.0,45.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
584,19071001,0,20190710083146,37.306073,127.4791325,46.0,1237.0,14.509804,15.294118,0.0,3.32,92.15686,0.0,20.0,-0.0234375,0.0,40.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
585,19071001,0,20190710083147,37.3061439,127.4792482,44.0,1237.0,14.509804,14.90196,0.0,3.18,92.15686,0.0,18.431372,-0.0234375,0.0,37.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
586,19071001,0,20190710083148,37.3062089,127.4793613,42.0,1076.0,14.509804,14.90196,0.0,2.89,85.4902,0.0,18.431372,-0.0234375,0.0,37.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
587,19071001,0,20190710083149,37.3062691,127.4794721,41.0,1076.0,14.509804,14.90196,0.0,2.92,85.4902,0.0,18.039215,-0.0390625,0.0,37.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
588,19071001,0,20190710083150,37.3063261,127.4795798,39.0,1042.0,14.509804,14.509804,0.0,2.9,85.4902,0.0,18.039215,-0.0390625,0.0,36.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
589,19071001,0,20190710083151,37.3063828,127.4796824,36.0,1242.0,14.509804,14.90196,0.0,2.96,85.4902,0.0,17.647058,-0.0390625,0.0,36.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
590,19071001,0,20190710083152,37.3064355,127.4797745,28.0,1295.0,14.509804,14.90196,0.0,3.15,85.4902,0.0,17.647058,-0.046875,0.0,34.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
591,19071001,0,20190710083153,37.3064798,127.4798501,27.0,984.0,20.392157,18.431372,0.0,9.18,85.4902,0.0,18.431372,-0.046875,0.0,36.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
592,19071001,0,20190710083154,37.3065203,127.4799203,28.0,1577.0,21.17647,24.313726,0.0,12.84,85.4902,0.0,53.333332,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
593,19071001,0,20190710083155,37.3065625,127.4799919,31.0,1253.0,21.17647,23.137255,0.0,9.93,85.4902,0.0,53.333332,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
594,19071001,0,20190710083156,37.3066075,127.4800679,31.0,1262.0,21.17647,23.137255,0.0,10.03,85.4902,0.0,54.509804,0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
595,19071001,0,20190710083157,37.3066592,127.4801388,32.0,1261.0,14.509804,14.90196,0.0,2.66,85.4902,0.0,32.941177,0.0703125,0.0,66.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
596,19071001,0,20190710083158,37.306712,127.4802106,29.0,1202.0,14.509804,15.294118,0.0,3.45,85.4902,0.0,20.784313,0.0703125,0.0,38.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
597,19071001,0,20190710083159,37.3067651,127.4802823,24.0,998.0,20.392157,14.509804,0.0,2.77,98.82353,0.0,18.82353,0.0703125,0.0,36.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
598,19071001,0,20190710083200,37.306812,127.4803434,23.0,1841.0,35.686275,40.784313,0.0,26.89,98.82353,0.0,96.86275,0.0,0.0,97.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
599,19071001,0,20190710083201,37.306855,127.4803877,25.0,2413.0,36.07843,51.372547,0.0,38.55,98.82353,0.0,99.60784,0.0,0.0,97.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
600,19071001,0,20190710083202,37.3069096,127.4803878,29.0,2553.0,36.07843,55.294117,0.0,40.55,98.82353,0.0,100.0,0.0,0.0,98.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
601,19071001,0,20190710083203,37.3069779,127.4803421,31.0,2656.0,36.07843,55.294117,0.0,41.05,98.82353,0.0,98.82353,0.015625,0.0,97.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.274
602,19071001,0,20190710083204,37.3070142,127.4802324,35.0,2664.0,24.313726,43.92157,0.0,33.9,98.82353,0.0,98.039215,0.015625,0.0,96.0,91.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
603,19071001,0,20190710083205,37.307037,127.4801035,36.0,2009.0,16.078432,30.588236,0.0,4.65,98.82353,0.0,38.82353,0.015625,0.0,73.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
604,19071001,0,20190710083206,37.3070394,127.4799862,36.0,2423.0,27.058823,33.72549,0.0,26.61,98.82353,0.0,88.62745,0.03125,0.0,96.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
605,19071001,0,20190710083207,37.3070306,127.4798554,35.0,1811.0,14.509804,16.078432,0.0,4.4,98.82353,0.0,18.431372,0.03125,0.0,40.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
606,19071001,0,20190710083208,37.307038,127.4797319,34.0,1811.0,14.509804,16.078432,0.0,4.21,98.82353,0.0,20.0,0.0,0.0,40.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
607,19071001,0,20190710083209,37.3070443,127.4796106,32.0,1254.0,14.509804,15.294118,0.0,3.64,98.82353,0.0,19.215687,0.0,0.0,39.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
608,19071001,0,20190710083210,37.3070522,127.4794973,30.0,1254.0,14.509804,15.294118,0.0,3.65,76.47059,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
609,19071001,0,20190710083211,37.3070693,127.4794004,24.0,1088.0,14.509804,14.90196,0.0,3.18,76.47059,0.0,19.215687,0.0,0.0,37.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
610,19071001,0,20190710083212,37.3070848,127.4793149,23.0,997.0,26.27451,31.37255,0.0,20.88,76.47059,0.0,86.666664,0.0,0.0,96.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
