_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
578,19021509,0,20190215195818,37.2736529,127.453246,0.0,658.0,14.509804,14.90196,0.0,3.28,29.80392,0.0,32.941177,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
579,19021509,0,20190215195819,37.2736529,127.453246,0.0,657.0,14.509804,14.90196,0.0,3.28,29.80392,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,37.0,0.0,0.0,null,0.0
580,19021509,0,20190215195820,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.27,29.80392,0.0,32.156864,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.458,0.0,0.0,36.0,0.0,0.0,null,0.0
581,19021509,0,20190215195821,37.2736529,127.453246,0.0,659.0,14.509804,14.90196,0.0,3.21,29.80392,0.0,32.54902,0.046875,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
582,19021509,0,20190215195822,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.27,29.80392,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
583,19021509,0,20190215195823,37.2736529,127.453246,0.0,657.0,14.509804,14.90196,0.0,3.28,29.80392,0.0,32.941177,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
584,19021509,0,20190215195824,37.2736529,127.453246,0.0,661.0,14.509804,14.90196,0.0,3.31,29.019608,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
585,19021509,0,20190215195825,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.26,29.019608,0.0,32.941177,0.03125,0.0,59.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
586,19021509,0,20190215195826,37.2736529,127.453246,0.0,658.0,14.509804,14.90196,0.0,3.28,29.019608,0.0,32.54902,0.03125,0.0,59.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
587,19021509,0,20190215195827,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.36,29.019608,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
588,19021509,0,20190215195828,37.2736529,127.453246,0.0,654.0,14.509804,14.90196,0.0,3.32,29.019608,0.0,32.941177,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
589,19021509,0,20190215195829,37.2736529,127.453246,0.0,656.0,14.509804,14.90196,0.0,3.34,29.019608,0.0,32.54902,0.0390625,0.0,59.0,82.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
590,19021509,0,20190215195830,37.2736529,127.453246,0.0,657.0,14.509804,14.90196,0.0,3.23,29.019608,0.0,32.941177,0.03125,0.0,59.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
591,19021509,0,20190215195831,37.2736529,127.453246,0.0,652.0,14.509804,14.90196,0.0,3.27,29.019608,0.0,32.941177,0.03125,0.0,59.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
592,19021509,0,20190215195832,37.2736336,127.4532938,1.0,673.0,14.509804,16.078432,0.0,5.25,27.843138,0.0,38.431374,0.03125,0.0,67.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
593,19021509,0,20190215195833,37.2736336,127.4532938,2.0,769.0,14.509804,15.686275,0.0,4.66,27.843138,0.0,39.215687,0.0078125,0.0,70.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
594,19021509,0,20190215195834,37.2736336,127.4532938,3.0,784.0,14.509804,15.686275,0.0,4.32,27.843138,0.0,36.47059,0.0078125,0.0,67.0,83.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
595,19021509,0,20190215195835,37.2736336,127.4532938,2.0,780.0,14.509804,15.686275,0.0,4.48,27.843138,0.0,36.862743,0.0078125,0.0,67.0,83.0,0.0,0.0078125,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
596,19021509,0,20190215195836,37.2736336,127.4532938,2.0,779.0,14.509804,15.686275,0.0,4.44,27.843138,0.0,36.47059,0.015625,0.0,67.0,83.0,0.0,0.0078125,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
597,19021509,0,20190215195837,37.2736336,127.4532938,1.0,765.0,14.509804,15.686275,0.0,4.38,27.843138,0.0,36.862743,0.015625,0.0,67.0,83.0,0.0,0.0078125,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
598,19021509,0,20190215195838,37.2736336,127.4532938,1.0,760.0,14.509804,15.686275,0.0,4.29,27.843138,0.0,36.47059,0.015625,0.0,66.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
599,19021509,0,20190215195839,37.2736336,127.4532938,1.0,770.0,14.509804,15.686275,0.0,4.37,27.843138,0.0,37.2549,0.0234375,0.0,67.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
600,19021509,0,20190215195840,37.2736336,127.4532938,2.0,779.0,19.215687,15.686275,0.0,6.11,27.843138,0.0,47.45098,0.0234375,0.0,81.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
601,19021509,0,20190215195841,37.2736295,127.453292,6.0,1455.0,20.784313,23.137255,0.0,11.89,25.882353,0.0,45.098038,0.0234375,0.0,79.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
602,19021509,0,20190215195842,37.2736283,127.4532945,12.0,1562.0,20.0,24.313726,0.0,11.78,25.882353,0.0,51.372547,0.0078125,0.0,95.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
603,19021509,0,20190215195843,37.2736314,127.4532995,13.0,1556.0,20.784313,23.137255,0.0,7.63,25.882353,0.0,38.039215,0.0078125,0.0,84.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
604,19021509,0,20190215195844,37.2736392,127.4533023,13.0,1492.0,20.784313,23.529411,0.0,10.54,25.882353,0.0,47.45098,0.0078125,0.0,95.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
605,19021509,0,20190215195845,37.2736392,127.4533023,15.0,1421.0,19.215687,18.431372,0.0,8.45,25.882353,0.0,40.39216,0.0,0.0,87.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
606,19021509,0,20190215195846,37.2736638,127.4532926,15.0,1197.0,18.431372,17.647058,0.0,6.13,25.882353,0.0,44.705883,0.0,0.0,80.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
607,19021509,0,20190215195847,37.2736783,127.4532782,16.0,1237.0,18.82353,18.039215,0.0,7.85,25.882353,0.0,49.411766,0.0,0.0,73.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
608,19021509,0,20190215195848,37.2736953,127.453258,17.0,1363.0,18.82353,18.431372,0.0,9.08,25.882353,0.0,38.431374,0.03125,0.0,79.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
609,19021509,0,20190215195849,37.2737148,127.4532324,18.0,1475.0,22.352942,25.490196,0.0,13.52,25.882353,0.0,36.47059,0.03125,0.0,80.0,83.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
610,19021509,0,20190215195850,37.2737364,127.4532003,22.0,1621.0,14.509804,25.882353,0.0,16.37,22.352942,0.0,44.705883,0.0234375,0.0,84.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
611,19021509,0,20190215195851,37.2737597,127.4531613,22.0,1411.0,14.509804,15.294118,0.0,3.61,22.352942,0.0,21.17647,0.0234375,0.0,45.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
612,19021509,0,20190215195852,37.2737844,127.4531172,22.0,1179.0,14.509804,15.294118,0.0,3.88,22.352942,0.0,20.0,0.0234375,0.0,39.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
613,19021509,0,20190215195853,37.2737844,127.4531172,20.0,1018.0,14.509804,14.90196,0.0,3.81,22.352942,0.0,21.960785,0.0,0.0,43.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
614,19021509,0,20190215195854,37.2738954,127.4529035,20.0,1000.0,14.509804,14.90196,0.0,3.31,22.352942,0.0,21.960785,0.0,0.0,43.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
615,19021509,0,20190215195855,37.2739129,127.4528543,16.0,851.0,14.509804,16.862745,0.0,11.33,22.352942,0.0,39.60784,0.0,0.0,69.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
616,19021509,0,20190215195856,37.2739211,127.4528352,8.0,846.0,14.509804,16.078432,0.0,4.81,22.352942,0.0,36.47059,0.0,0.0,66.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
617,19021509,0,20190215195857,37.2739211,127.4528352,5.0,784.0,14.509804,16.078432,0.0,4.48,22.352942,0.0,36.47059,0.0,0.0,68.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
618,19021509,0,20190215195858,37.2739282,127.4528087,5.0,811.0,14.90196,15.686275,0.0,4.33,18.431372,0.0,35.294117,0.0,0.0,67.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
619,19021509,0,20190215195859,37.2739327,127.4527937,5.0,1176.0,18.82353,17.647058,0.0,5.99,18.431372,0.0,37.2549,0.015625,0.0,71.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
620,19021509,0,20190215195900,37.2739361,127.4527798,9.0,1263.0,14.509804,14.509804,0.0,9.09,18.431372,0.0,38.431374,0.015625,0.0,78.0,84.0,0.0,0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
621,19021509,0,20190215195901,37.2739408,127.4527674,8.0,1006.0,14.509804,14.509804,0.0,3.1,18.431372,0.0,26.27451,0.015625,0.0,49.0,84.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
622,19021509,0,20190215195902,37.2739466,127.4527543,6.0,807.0,14.509804,15.686275,0.0,5.02,18.431372,0.0,33.72549,0.0390625,0.0,55.0,84.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
623,19021509,0,20190215195903,37.2739521,127.4527427,5.0,793.0,14.509804,15.686275,0.0,4.68,18.431372,0.0,35.294117,0.0390625,0.0,65.0,84.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
624,19021509,0,20190215195904,37.2739552,127.4527325,5.0,922.0,16.862745,15.686275,0.0,4.92,18.431372,0.0,36.07843,0.0390625,0.0,53.0,84.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
625,19021509,0,20190215195905,37.2739583,127.4527202,7.0,1263.0,19.215687,18.039215,0.0,6.4,18.431372,0.0,35.686275,0.0234375,0.0,62.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
626,19021509,0,20190215195906,37.2739612,127.4527019,9.0,1348.0,17.254902,16.078432,0.0,4.6,18.431372,0.0,36.07843,0.0234375,0.0,73.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
627,19021509,0,20190215195907,37.2739646,127.4526771,10.0,1220.0,16.862745,15.294118,0.0,4.15,19.607843,0.0,24.313726,0.0234375,0.0,52.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
628,19021509,0,20190215195908,37.2739646,127.4526771,11.0,1409.0,18.039215,16.862745,0.0,9.31,19.607843,0.0,33.72549,0.0234375,0.0,72.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
629,19021509,0,20190215195909,37.2739766,127.4526232,11.0,1077.0,18.039215,17.254902,0.0,8.11,19.607843,0.0,45.882355,0.0234375,0.0,71.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
630,19021509,0,20190215195910,37.273985,127.4525931,12.0,1444.0,20.392157,19.607843,0.0,11.08,19.607843,0.0,47.058823,0.015625,0.0,73.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
631,19021509,0,20190215195911,37.2740193,127.4524888,15.0,1154.0,14.90196,15.686275,0.0,5.52,19.607843,0.0,49.411766,0.015625,0.0,58.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
632,19021509,0,20190215195912,37.2740249,127.4524683,14.0,1076.0,15.294118,15.294118,0.0,3.92,19.607843,0.0,24.705883,0.015625,0.0,30.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
633,19021509,0,20190215195913,37.2740322,127.4524441,14.0,1049.0,18.039215,18.039215,0.0,7.03,19.607843,0.0,32.941177,0.0,0.0,46.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
634,19021509,0,20190215195914,37.2740322,127.4524441,14.0,1007.0,14.509804,14.90196,0.0,3.57,19.607843,0.0,27.450981,0.0,0.0,34.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
635,19021509,0,20190215195915,37.2740502,127.4523852,11.0,854.0,14.509804,16.078432,0.0,5.48,17.647058,0.0,34.117645,0.0,0.0,37.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
636,19021509,0,20190215195916,37.274058,127.452355,4.0,792.0,14.509804,16.078432,0.0,5.59,17.647058,0.0,40.0,-0.0078125,0.0,43.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
637,19021509,0,20190215195917,37.2740641,127.4523287,4.0,805.0,14.509804,16.078432,0.0,5.14,17.647058,0.0,39.215687,-0.0078125,0.0,43.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
638,19021509,0,20190215195918,37.2740698,127.4523089,3.0,827.0,14.509804,16.078432,0.0,5.05,17.647058,0.0,38.431374,-0.0078125,0.0,43.0,85.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
639,19021509,0,20190215195919,37.2740698,127.4523089,4.0,805.0,14.509804,16.078432,0.0,5.06,17.647058,0.0,38.431374,0.015625,0.0,43.0,86.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
640,19021509,0,20190215195920,37.27408,127.4522668,4.0,822.0,14.509804,16.078432,0.0,4.99,17.647058,0.0,38.431374,0.015625,0.0,43.0,86.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
641,19021509,0,20190215195921,37.2740875,127.4522414,5.0,814.0,14.90196,16.078432,0.0,5.04,17.647058,0.0,38.039215,0.015625,0.0,42.0,86.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
642,19021509,0,20190215195922,37.274099,127.4522201,5.0,849.0,17.254902,16.078432,0.0,4.74,17.647058,0.0,29.411764,0.0078125,0.0,45.0,86.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
643,19021509,0,20190215195923,37.2741053,127.4521965,6.0,934.0,18.431372,18.82353,0.0,8.72,17.647058,0.0,38.039215,0.0078125,0.0,63.0,86.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
644,19021509,0,20190215195924,37.2741186,127.4521743,8.0,1183.0,14.509804,14.90196,0.0,3.28,22.745098,0.0,26.27451,0.0078125,0.0,51.0,86.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
645,19021509,0,20190215195925,37.2741257,127.4521472,7.0,903.0,14.509804,14.509804,0.0,2.94,22.745098,0.0,21.960785,0.03125,0.0,44.0,87.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
646,19021509,0,20190215195926,37.2741349,127.4521218,5.0,753.0,14.509804,16.862745,0.0,5.77,22.745098,0.0,36.862743,0.03125,0.0,66.0,87.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
647,19021509,0,20190215195927,37.2741417,127.4521014,3.0,768.0,14.509804,16.078432,0.0,4.92,22.745098,0.0,41.568626,0.0,0.0,64.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
648,19021509,0,20190215195928,37.2741482,127.4520844,3.0,796.0,14.509804,16.078432,0.0,4.89,22.745098,0.0,47.058823,0.0,0.0,51.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
649,19021509,0,20190215195929,37.274154,127.4520682,4.0,769.0,14.509804,16.078432,0.0,4.9,22.745098,0.0,34.901962,0.0,0.0,45.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
650,19021509,0,20190215195930,37.2741591,127.452054,4.0,783.0,15.294118,16.078432,0.0,5.06,22.745098,0.0,32.941177,0.0,0.0,54.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
651,19021509,0,20190215195931,37.2741688,127.4520405,6.0,1158.0,15.294118,14.90196,0.0,8.95,22.745098,0.0,43.92157,0.0,0.0,76.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
652,19021509,0,20190215195932,37.2741731,127.4520231,7.0,990.0,18.431372,18.039215,0.0,11.36,22.745098,0.0,38.431374,0.0,0.0,73.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
653,19021509,0,20190215195933,37.2741781,127.4520028,9.0,1471.0,20.0,20.0,0.0,9.99,19.215687,0.0,41.17647,0.0,0.0,79.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
654,19021509,0,20190215195934,37.2741844,127.4519785,11.0,1576.0,20.0,20.392157,0.0,10.38,19.215687,0.0,40.784313,0.0,0.0,85.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
655,19021509,0,20190215195935,37.274192,127.4519485,13.0,1519.0,20.392157,23.529411,0.0,11.18,19.215687,0.0,45.882355,0.0,0.0,95.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
656,19021509,0,20190215195936,37.2742004,127.4519124,16.0,1227.0,18.431372,17.647058,0.0,6.16,19.215687,0.0,33.333332,-0.015625,0.0,77.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
657,19021509,0,20190215195937,37.2742104,127.4518719,16.0,1286.0,19.607843,20.0,0.0,9.21,19.215687,0.0,39.215687,-0.015625,0.0,87.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
658,19021509,0,20190215195938,37.2742218,127.4518271,18.0,1422.0,19.607843,19.215687,0.0,7.7,19.215687,0.0,37.2549,-0.015625,0.0,85.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
659,19021509,0,20190215195939,37.2742218,127.4518271,19.0,1470.0,19.607843,19.215687,0.0,8.35,19.215687,0.0,36.07843,0.0,0.0,83.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
660,19021509,0,20190215195940,37.2742467,127.4517257,20.0,1463.0,16.078432,15.686275,0.0,4.52,19.215687,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
661,19021509,0,20190215195941,37.2742882,127.4515502,19.0,1354.0,14.509804,15.294118,0.0,4.28,21.17647,0.0,21.17647,0.0,0.0,42.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
662,19021509,0,20190215195942,37.2743009,127.4514933,18.0,1265.0,14.509804,15.294118,0.0,3.79,21.17647,0.0,18.82353,-0.0390625,0.0,37.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
663,19021509,0,20190215195943,37.2743128,127.4514442,15.0,1095.0,14.509804,14.90196,0.0,3.57,21.17647,0.0,18.431372,-0.0390625,0.0,36.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
664,19021509,0,20190215195944,37.2743243,127.4513978,14.0,1013.0,14.509804,14.509804,0.0,3.28,21.17647,0.0,19.607843,-0.0390625,0.0,38.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
665,19021509,0,20190215195945,37.2743243,127.4513978,11.0,890.0,14.509804,14.509804,0.0,3.29,21.17647,0.0,20.784313,-0.0859375,0.0,40.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
666,19021509,0,20190215195946,37.274337,127.4513536,10.0,854.0,14.509804,15.294118,0.0,4.16,21.17647,0.0,22.745098,-0.0859375,0.0,43.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
667,19021509,0,20190215195947,37.274337,127.4513536,9.0,813.0,14.509804,16.470589,0.0,5.9,21.17647,0.0,34.117645,-0.0546875,0.0,63.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
668,19021509,0,20190215195948,37.2743538,127.4513112,8.0,821.0,14.509804,15.686275,0.0,4.64,21.17647,0.0,35.294117,-0.0546875,0.0,63.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
669,19021509,0,20190215195949,37.2743637,127.4512912,7.0,853.0,14.509804,16.078432,0.0,4.84,21.17647,0.0,40.784313,-0.0546875,0.0,46.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
670,19021509,0,20190215195950,37.2743746,127.4512712,8.0,882.0,16.862745,15.686275,0.0,4.34,22.352942,0.0,31.764706,0.015625,0.0,37.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
671,19021509,0,20190215195951,37.2743869,127.4512508,8.0,1696.0,20.784313,25.09804,0.0,14.9,22.352942,0.0,48.627453,0.015625,0.0,88.0,87.0,0.0,0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
672,19021509,0,20190215195952,37.2744034,127.4512256,15.0,1745.0,20.784313,23.137255,0.0,13.5,22.352942,0.0,46.27451,0.015625,0.0,94.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
673,19021509,0,20190215195953,37.2744034,127.4512256,18.0,1630.0,19.607843,18.431372,0.0,5.49,22.352942,0.0,47.058823,0.0,0.0,95.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
674,19021509,0,20190215195954,37.2745089,127.4511001,19.0,1470.0,18.039215,16.862745,0.0,5.72,22.352942,0.0,29.411764,0.0,0.0,69.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
675,19021509,0,20190215195955,37.2745089,127.4511001,21.0,1644.0,20.0,19.215687,0.0,12.1,22.352942,0.0,43.52941,0.0,0.0,70.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
676,19021509,0,20190215195956,37.2746034,127.4510267,23.0,1362.0,20.0,19.607843,0.0,12.01,22.352942,0.0,50.588234,0.0,0.0,75.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
677,19021509,0,20190215195957,37.2746602,127.4509947,25.0,1296.0,19.607843,19.607843,0.0,11.12,22.352942,0.0,52.156864,0.0,0.0,78.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
678,19021509,0,20190215195958,37.2746602,127.4509947,26.0,1354.0,17.647058,17.254902,0.0,6.98,19.215687,0.0,39.215687,0.0,0.0,67.0,87.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,33.0,0.0,0.0,null,0.0
