_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
832,19080208,0,20190802182036,37.2991847,127.459226,0.0,644.0,14.509804,16.078432,0.0,4.01,29.019608,0.0,42.35294,-0.0234375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
833,19080208,0,20190802182037,37.2991847,127.459226,0.0,637.0,14.509804,16.078432,0.0,3.99,29.019608,0.0,42.7451,-0.0234375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
834,19080208,0,20190802182038,37.2991847,127.459226,0.0,638.0,14.509804,16.078432,0.0,3.9,29.019608,0.0,42.7451,-0.109375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
835,19080208,0,20190802182039,37.2991847,127.459226,0.0,639.0,14.509804,16.078432,0.0,3.99,29.019608,0.0,42.35294,-0.109375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
836,19080208,0,20190802182040,37.2991847,127.459226,0.0,637.0,14.509804,16.078432,0.0,4.0,29.019608,0.0,44.705883,-0.109375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
837,19080208,0,20190802182041,37.2991847,127.459226,0.0,638.0,14.509804,16.078432,0.0,3.96,29.019608,0.0,43.92157,-0.1015625,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
838,19080208,0,20190802182042,37.2991847,127.459226,0.0,638.0,14.509804,16.078432,0.0,4.01,29.019608,0.0,43.137257,-0.1015625,0.0,69.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
839,19080208,0,20190802182043,37.2991847,127.459226,0.0,635.0,14.509804,16.078432,0.0,4.06,29.019608,0.0,42.7451,-0.1015625,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
840,19080208,0,20190802182044,37.2991847,127.459226,0.0,623.0,14.509804,16.078432,0.0,3.99,29.019608,0.0,43.137257,-0.0625,0.0,70.0,96.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
841,19080208,0,20190802182045,37.2991847,127.459226,0.0,639.0,14.509804,16.078432,0.0,4.08,29.019608,0.0,43.92157,-0.0625,0.0,69.0,96.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
842,19080208,0,20190802182046,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,4.05,29.019608,0.0,43.137257,-0.0625,0.0,69.0,96.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
843,19080208,0,20190802182047,37.2991847,127.459226,0.0,636.0,14.509804,16.078432,0.0,4.11,29.019608,0.0,43.137257,-0.03125,0.0,69.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
844,19080208,0,20190802182048,37.2991847,127.459226,0.0,635.0,14.509804,16.078432,0.0,4.16,29.019608,0.0,43.137257,-0.03125,0.0,69.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
845,19080208,0,20190802182049,37.2991847,127.459226,0.0,653.0,14.509804,16.078432,0.0,4.08,29.019608,0.0,42.7451,-0.03125,0.0,68.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
846,19080208,0,20190802182050,37.2991847,127.459226,0.0,643.0,14.509804,16.078432,0.0,4.04,29.019608,0.0,43.137257,-0.0234375,0.0,69.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
847,19080208,0,20190802182051,37.2991847,127.459226,0.0,643.0,14.509804,16.078432,0.0,4.04,29.019608,0.0,45.098038,-0.0234375,0.0,70.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
848,19080208,0,20190802182052,37.2991847,127.459226,0.0,634.0,14.509804,16.078432,0.0,4.05,29.019608,0.0,44.705883,-0.0234375,0.0,69.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
849,19080208,0,20190802182053,37.2991847,127.459226,0.0,647.0,14.509804,16.078432,0.0,4.13,28.235294,0.0,45.882355,0.0,0.0,68.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
850,19080208,0,20190802182054,37.2991847,127.459226,0.0,639.0,14.509804,16.078432,0.0,4.09,28.235294,0.0,43.52941,0.0,0.0,68.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
851,19080208,0,20190802182055,37.2991847,127.459226,0.0,647.0,14.509804,16.078432,0.0,4.1,28.235294,0.0,45.490196,0.0,0.0,68.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
852,19080208,0,20190802182056,37.2991847,127.459226,0.0,647.0,14.509804,16.078432,0.0,4.08,28.235294,0.0,43.92157,0.0,0.0,67.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
853,19080208,0,20190802182057,37.2991847,127.459226,0.0,682.0,14.509804,16.078432,0.0,4.26,28.235294,0.0,58.82353,0.0,0.0,61.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
854,19080208,0,20190802182058,37.2991847,127.459226,0.0,682.0,14.509804,16.470589,0.0,4.15,28.235294,0.0,40.784313,0.0,0.0,59.0,95.0,0.0,-0.0390625,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
855,19080208,0,20190802182059,37.2991847,127.459226,0.0,648.0,14.509804,16.470589,0.0,4.67,28.235294,0.0,45.098038,0.015625,0.0,68.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
856,19080208,0,20190802182100,37.2991847,127.459226,0.0,643.0,14.509804,16.078432,0.0,4.11,28.235294,0.0,43.92157,0.015625,0.0,68.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
857,19080208,0,20190802182101,37.2991847,127.459226,0.0,648.0,14.509804,16.078432,0.0,4.14,28.235294,0.0,42.7451,0.015625,0.0,69.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
858,19080208,0,20190802182102,37.2991847,127.459226,0.0,647.0,14.509804,16.078432,0.0,4.22,28.235294,0.0,42.7451,0.015625,0.0,69.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
859,19080208,0,20190802182103,37.2991847,127.459226,0.0,654.0,14.509804,16.078432,0.0,4.1,28.235294,0.0,43.52941,0.0078125,0.0,70.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
860,19080208,0,20190802182104,37.2991847,127.459226,0.0,650.0,14.509804,16.078432,0.0,4.12,28.235294,0.0,44.313725,0.0078125,0.0,70.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
861,19080208,0,20190802182105,37.2991847,127.459226,0.0,640.0,14.509804,16.078432,0.0,4.12,27.843138,0.0,43.92157,0.0078125,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
862,19080208,0,20190802182106,37.2991847,127.459226,0.0,640.0,14.509804,16.078432,0.0,4.14,27.843138,0.0,43.137257,0.0078125,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
863,19080208,0,20190802182107,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,4.03,27.843138,0.0,43.137257,0.0078125,0.0,69.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
864,19080208,0,20190802182108,37.2991847,127.459226,0.0,647.0,14.509804,16.078432,0.0,4.07,27.843138,0.0,42.7451,0.0078125,0.0,70.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
865,19080208,0,20190802182109,37.2991847,127.459226,0.0,649.0,14.509804,16.078432,0.0,4.11,27.843138,0.0,42.35294,0.015625,0.0,71.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
866,19080208,0,20190802182110,37.2991847,127.459226,0.0,645.0,14.509804,16.078432,0.0,3.96,27.843138,0.0,42.35294,0.015625,0.0,71.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
867,19080208,0,20190802182111,37.29918,127.4592222,1.0,751.0,15.686275,18.431372,0.0,4.74,27.843138,0.0,42.7451,0.015625,0.0,71.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
868,19080208,0,20190802182112,37.29917,127.459212,6.0,1743.0,22.352942,18.431372,0.0,17.92,27.843138,0.0,67.45098,0.0078125,0.0,94.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
869,19080208,0,20190802182113,37.2991501,127.4591996,14.0,1902.0,21.960785,26.27451,0.0,15.71,27.843138,0.0,56.47059,0.0078125,0.0,95.0,96.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
870,19080208,0,20190802182114,37.2991501,127.4591996,17.0,1750.0,23.137255,26.666666,0.0,14.98,27.843138,0.0,70.98039,0.15625,0.0,96.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
871,19080208,0,20190802182115,37.2990395,127.4591106,23.0,2011.0,23.921568,29.019608,0.0,19.73,27.843138,0.0,74.5098,0.15625,0.0,95.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
872,19080208,0,20190802182116,37.2990395,127.4591106,27.0,2149.0,23.921568,29.019608,0.0,21.75,27.843138,0.0,71.37255,0.15625,0.0,92.0,95.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
873,19080208,0,20190802182117,37.2989218,127.4590103,32.0,1746.0,23.529411,28.62745,0.0,20.48,34.509804,0.0,78.82353,0.0859375,0.0,94.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
874,19080208,0,20190802182118,37.2989218,127.4590103,35.0,1831.0,23.529411,29.411764,0.0,20.53,34.509804,0.0,83.52941,0.0859375,0.0,94.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
875,19080208,0,20190802182119,37.2988502,127.4589522,36.0,1838.0,18.82353,18.431372,0.0,7.37,34.509804,0.0,32.941177,0.0859375,0.0,72.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
876,19080208,0,20190802182120,37.2987736,127.4588873,37.0,1784.0,18.82353,18.431372,0.0,12.67,34.509804,0.0,39.215687,0.0546875,0.0,69.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
877,19080208,0,20190802182121,37.2986133,127.4587605,38.0,1465.0,19.215687,19.607843,0.0,8.28,34.509804,0.0,40.784313,0.0546875,0.0,82.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
878,19080208,0,20190802182122,37.2986133,127.4587605,38.0,1494.0,14.90196,15.686275,0.0,7.24,34.509804,0.0,31.764706,0.0546875,0.0,60.0,93.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
879,19080208,0,20190802182123,37.2985297,127.4586992,37.0,1433.0,14.509804,15.686275,0.0,4.17,34.509804,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
880,19080208,0,20190802182124,37.2983686,127.4585826,34.0,1394.0,14.509804,15.686275,0.0,4.23,34.509804,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
881,19080208,0,20190802182125,37.2983686,127.4585826,31.0,1300.0,14.509804,15.686275,0.0,3.81,34.509804,0.0,0.0,0.0,0.0,38.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
882,19080208,0,20190802182126,37.2982967,127.4585322,28.0,1019.0,14.509804,19.215687,0.0,4.45,34.509804,0.0,33.333332,0.0,0.0,54.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
883,19080208,0,20190802182127,37.2981726,127.4584473,27.0,1076.0,14.509804,15.686275,0.0,4.04,34.509804,0.0,26.27451,0.0,0.0,49.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
884,19080208,0,20190802182128,37.2981125,127.4584059,27.0,1052.0,14.509804,15.686275,0.0,3.93,25.882353,0.0,25.490196,0.0,0.0,47.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
885,19080208,0,20190802182129,37.2980525,127.4583671,26.0,1025.0,14.509804,15.686275,0.0,3.94,25.882353,0.0,25.09804,0.0,0.0,46.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
886,19080208,0,20190802182130,37.2980525,127.4583671,25.0,983.0,14.509804,15.686275,0.0,3.57,25.882353,0.0,24.705883,0.0,0.0,47.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
887,19080208,0,20190802182131,37.2979948,127.4583285,24.0,906.0,14.509804,15.686275,0.0,3.52,25.882353,0.0,26.27451,0.0,0.0,48.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
888,19080208,0,20190802182132,37.2978897,127.4582612,21.0,1071.0,14.509804,15.294118,0.0,3.56,25.882353,0.0,24.313726,0.0,0.0,48.0,92.0,0.0,-0.046875,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
889,19080208,0,20190802182133,37.2978897,127.4582612,19.0,998.0,14.509804,15.294118,0.0,3.61,25.882353,0.0,25.490196,0.0,0.0,46.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
890,19080208,0,20190802182134,37.2978452,127.4582319,15.0,845.0,14.509804,15.686275,0.0,5.72,25.882353,0.0,29.411764,-0.1171875,0.0,51.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
891,19080208,0,20190802182135,37.2978079,127.4582078,11.0,869.0,14.509804,18.039215,0.0,3.95,25.882353,0.0,39.60784,-0.1171875,0.0,69.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
892,19080208,0,20190802182136,37.2977917,127.4581982,5.0,809.0,14.509804,16.470589,0.0,4.45,25.882353,0.0,37.64706,-0.1171875,0.0,67.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
893,19080208,0,20190802182137,37.2977783,127.4581901,2.0,775.0,14.509804,16.078432,0.0,4.65,25.882353,0.0,37.64706,-0.0546875,0.0,66.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
894,19080208,0,20190802182138,37.2977697,127.4581842,1.0,775.0,14.509804,16.470589,0.0,4.73,25.882353,0.0,40.784313,-0.0546875,0.0,71.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
895,19080208,0,20190802182139,37.2977652,127.4581812,0.0,699.0,14.509804,16.470589,0.0,3.97,28.235294,0.0,40.39216,-0.0546875,0.0,71.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
896,19080208,0,20190802182140,37.2977652,127.4581812,0.0,699.0,14.509804,16.078432,0.0,4.01,28.235294,0.0,42.35294,-0.0234375,0.0,70.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
897,19080208,0,20190802182141,37.2977652,127.4581812,0.0,676.0,14.509804,16.078432,0.0,3.99,28.235294,0.0,41.960785,-0.0234375,0.0,70.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
898,19080208,0,20190802182142,37.2977652,127.4581812,1.0,665.0,14.509804,16.078432,0.0,3.99,28.235294,0.0,41.568626,-0.0234375,0.0,71.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
899,19080208,0,20190802182143,37.2977583,127.4581765,1.0,776.0,14.509804,16.470589,0.0,4.12,28.235294,0.0,40.39216,-0.03125,0.0,70.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
900,19080208,0,20190802182144,37.2977583,127.4581765,1.0,771.0,14.509804,16.470589,0.0,4.6,28.235294,0.0,39.60784,-0.03125,0.0,69.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
901,19080208,0,20190802182145,37.2977577,127.4581761,2.0,758.0,14.509804,16.470589,0.0,4.7,28.235294,0.0,39.215687,-0.03125,0.0,69.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
902,19080208,0,20190802182146,37.2977575,127.458176,5.0,825.0,17.647058,25.490196,0.0,4.21,28.235294,0.0,69.01961,-0.0234375,0.0,79.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
903,19080208,0,20190802182147,37.2977502,127.4581705,12.0,1718.0,21.568628,25.09804,0.0,13.09,28.235294,0.0,58.431374,-0.0234375,0.0,94.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.764
904,19080208,0,20190802182148,37.2977349,127.4581599,16.0,1674.0,21.568628,25.09804,0.0,12.89,28.235294,0.0,56.07843,0.0625,0.0,95.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
905,19080208,0,20190802182149,37.2977063,127.4581411,17.0,1428.0,14.509804,25.09804,0.0,3.93,28.235294,0.0,40.39216,0.0625,0.0,72.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
906,19080208,0,20190802182150,37.2976363,127.4580974,17.0,1190.0,14.509804,15.686275,0.0,3.42,28.235294,0.0,29.411764,0.0625,0.0,33.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
907,19080208,0,20190802182151,37.2975966,127.4580727,16.0,1122.0,16.470589,15.294118,0.0,3.65,31.37255,0.0,23.921568,-0.0390625,0.0,27.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
908,19080208,0,20190802182152,37.2975585,127.4580504,16.0,1393.0,20.0,16.470589,0.0,11.47,31.37255,0.0,29.80392,-0.0390625,0.0,32.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
909,19080208,0,20190802182153,37.2975214,127.458029,17.0,1371.0,20.0,20.0,0.0,9.67,31.37255,0.0,48.235294,-0.0390625,0.0,89.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
910,19080208,0,20190802182154,37.2974821,127.458006,20.0,1475.0,20.0,19.607843,0.0,9.16,31.37255,0.0,55.294117,0.03125,0.0,85.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
911,19080208,0,20190802182155,37.2974384,127.4579804,21.0,1475.0,21.17647,20.0,0.0,12.17,31.37255,0.0,61.568626,0.03125,0.0,89.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
912,19080208,0,20190802182156,37.2973906,127.4579524,24.0,1712.0,21.568628,25.490196,0.0,17.09,31.37255,0.0,60.0,0.03125,0.0,88.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
913,19080208,0,20190802182157,37.2973377,127.4579214,26.0,1458.0,21.568628,25.09804,0.0,13.3,31.37255,0.0,69.411766,0.046875,0.0,93.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
914,19080208,0,20190802182158,37.2972792,127.4578881,27.0,1355.0,14.509804,16.078432,0.0,3.74,31.37255,0.0,30.588236,0.046875,0.0,58.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
915,19080208,0,20190802182159,37.2972174,127.4578521,26.0,1356.0,14.509804,16.078432,0.0,4.35,31.37255,0.0,23.921568,0.046875,0.0,46.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
916,19080208,0,20190802182200,37.2971565,127.4578167,25.0,1282.0,14.509804,16.078432,0.0,4.16,31.37255,0.0,23.921568,-0.0234375,0.0,44.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
917,19080208,0,20190802182201,37.2970438,127.4577518,23.0,1199.0,14.509804,16.078432,0.0,4.25,31.37255,0.0,24.705883,-0.0234375,0.0,45.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
918,19080208,0,20190802182202,37.2970438,127.4577518,21.0,1108.0,14.509804,16.078432,0.0,4.15,31.37255,0.0,26.27451,-0.0234375,0.0,48.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
919,19080208,0,20190802182203,37.2969462,127.4576978,20.0,1043.0,14.509804,28.235294,0.0,4.17,31.37255,0.0,44.313725,-0.046875,0.0,60.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
920,19080208,0,20190802182204,37.2969462,127.4576978,22.0,1476.0,21.568628,24.313726,0.0,10.08,31.37255,0.0,72.54902,-0.046875,0.0,94.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
921,19080208,0,20190802182205,37.2968967,127.4576695,25.0,1671.0,25.09804,24.313726,0.0,23.38,31.37255,0.0,96.86275,0.015625,0.0,97.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
922,19080208,0,20190802182206,37.2968421,127.4576388,28.0,1603.0,25.09804,34.509804,0.0,22.56,31.37255,0.0,100.0,0.015625,0.0,97.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
923,19080208,0,20190802182207,37.2967784,127.4576034,31.0,1612.0,25.09804,34.117645,0.0,23.8,31.37255,0.0,100.0,0.015625,0.0,96.0,92.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
924,19080208,0,20190802182208,37.296707,127.4575649,33.0,1678.0,20.0,20.392157,0.0,12.77,31.37255,0.0,47.058823,0.0390625,0.0,80.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
925,19080208,0,20190802182209,37.2966302,127.4575225,33.0,1288.0,14.509804,16.078432,0.0,4.48,31.37255,0.0,30.19608,0.0390625,0.0,57.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
926,19080208,0,20190802182210,37.2965532,127.4574798,31.0,1288.0,14.509804,16.078432,0.0,4.08,31.37255,0.0,25.09804,0.0390625,0.0,47.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
927,19080208,0,20190802182211,37.2964802,127.4574411,29.0,1159.0,22.352942,15.686275,0.0,18.9,31.37255,0.0,24.313726,-0.03125,0.0,46.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
928,19080208,0,20190802182212,37.2963411,127.4573663,30.0,1450.0,22.352942,27.058823,0.0,15.32,31.37255,0.0,72.15686,-0.03125,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
929,19080208,0,20190802182213,37.2963411,127.4573663,32.0,1376.0,22.352942,25.882353,0.0,13.68,34.901962,0.0,74.5098,-0.03125,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
930,19080208,0,20190802182214,37.2961916,127.4572838,33.0,1366.0,19.607843,23.137255,0.0,10.85,34.901962,0.0,75.29412,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
931,19080208,0,20190802182215,37.2961916,127.4572838,34.0,1344.0,22.745098,26.27451,0.0,12.23,34.901962,0.0,63.52941,0.0234375,0.0,96.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
932,19080208,0,20190802182216,37.2961138,127.4572392,35.0,1364.0,14.509804,16.078432,0.0,3.38,34.901962,0.0,79.60784,0.0234375,0.0,95.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
