_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
408,19021601,0,20190216170308,37.2860748,127.4479624,39.0,2377.0,23.921568,32.54902,0.0,30.02,8.627451,0.0,72.15686,-0.046875,0.0,95.0,81.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
409,19021601,0,20190216170309,37.2861542,127.4478919,39.0,2138.0,23.921568,30.588236,0.0,25.48,8.627451,0.0,69.01961,-0.046875,0.0,95.0,81.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
410,19021601,0,20190216170310,37.2862332,127.4478201,39.0,2138.0,23.921568,30.980392,0.0,27.11,20.0,0.0,73.72549,-0.046875,0.0,95.0,81.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
411,19021601,0,20190216170311,37.2863136,127.4477484,40.0,2020.0,22.352942,27.843138,0.0,19.35,20.0,0.0,63.92157,-0.0078125,0.0,95.0,82.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
412,19021601,0,20190216170312,37.2863949,127.4476773,39.0,1976.0,23.137255,29.019608,0.0,24.26,20.0,0.0,73.333336,-0.0078125,0.0,96.0,82.0,0.0,0.015625,0.0,-1.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
413,19021601,0,20190216170313,37.2864781,127.4476055,41.0,2280.0,24.705883,32.156864,0.0,31.1,20.0,0.0,78.039215,-0.0078125,0.0,95.0,82.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
414,19021601,0,20190216170314,37.286563,127.4475298,42.0,2282.0,24.705883,31.764706,0.0,32.11,20.0,0.0,78.43137,0.0,0.0,95.0,83.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
415,19021601,0,20190216170315,37.2866497,127.4474528,42.0,2111.0,23.137255,29.019608,0.0,21.07,20.0,0.0,65.882355,0.0,0.0,93.0,83.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
416,19021601,0,20190216170316,37.2867357,127.4473747,42.0,2054.0,22.745098,28.62745,0.0,20.22,20.0,0.0,61.568626,0.0,0.0,95.0,83.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
417,19021601,0,20190216170317,37.2868202,127.4472971,41.0,2072.0,22.745098,28.62745,0.0,21.38,20.0,0.0,61.17647,0.015625,0.0,95.0,84.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
418,19021601,0,20190216170318,37.2869056,127.44722,42.0,2091.0,22.745098,28.62745,0.0,21.78,18.039215,0.0,61.568626,0.015625,0.0,95.0,84.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
419,19021601,0,20190216170319,37.2869925,127.447143,42.0,2098.0,22.745098,28.62745,0.0,20.28,18.039215,0.0,62.7451,0.0234375,0.0,92.0,85.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
420,19021601,0,20190216170320,37.2870792,127.4470658,43.0,2291.0,24.313726,31.764706,0.0,31.43,18.039215,0.0,75.29412,0.0234375,0.0,95.0,85.0,0.0,0.015625,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
421,19021601,0,20190216170321,37.2871684,127.4469863,44.0,2289.0,24.313726,31.764706,0.0,30.06,18.039215,0.0,75.29412,0.0234375,0.0,95.0,85.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
422,19021601,0,20190216170322,37.2872579,127.4469051,44.0,2288.0,24.313726,30.588236,0.0,30.29,18.039215,0.0,75.29412,-0.0078125,0.0,95.0,86.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
423,19021601,0,20190216170323,37.2873486,127.4468233,45.0,2297.0,23.529411,31.764706,0.0,30.24,18.039215,0.0,75.29412,-0.0078125,0.0,94.0,86.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
424,19021601,0,20190216170324,37.287441,127.4467389,46.0,2169.0,23.137255,29.411764,0.0,23.2,18.039215,0.0,67.84314,-0.0078125,0.0,95.0,86.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
425,19021601,0,20190216170325,37.2875336,127.446654,45.0,2143.0,23.137255,29.019608,0.0,19.4,18.039215,0.0,63.52941,-0.0078125,0.0,92.0,87.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
426,19021601,0,20190216170326,37.2876277,127.4465684,47.0,2188.0,23.137255,28.62745,0.0,22.85,18.039215,0.0,63.137257,-0.0078125,0.0,95.0,87.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
427,19021601,0,20190216170327,37.2877238,127.4464826,47.0,2190.0,21.960785,29.411764,0.0,23.93,19.607843,0.0,63.137257,0.0,0.0,95.0,87.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
428,19021601,0,20190216170328,37.287822,127.4463964,48.0,2080.0,20.392157,20.0,0.0,16.61,19.607843,0.0,45.490196,0.0,0.0,94.0,87.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
429,19021601,0,20190216170329,37.2879209,127.4463084,48.0,2057.0,20.392157,19.607843,0.0,13.75,19.607843,0.0,40.784313,0.0,0.0,86.0,87.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
430,19021601,0,20190216170330,37.2880227,127.4462208,49.0,1853.0,14.509804,15.686275,0.0,4.69,19.607843,0.0,20.392157,0.0625,0.0,48.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
431,19021601,0,20190216170331,37.288125,127.4461338,49.0,1613.0,14.509804,15.294118,0.0,4.36,19.607843,0.0,16.470589,0.0625,0.0,37.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
432,19021601,0,20190216170332,37.2882354,127.4460611,49.0,1378.0,14.509804,14.90196,0.0,4.4,19.607843,0.0,16.862745,0.0625,0.0,38.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
433,19021601,0,20190216170333,37.2883456,127.4459848,50.0,1381.0,14.509804,14.90196,0.0,4.14,19.607843,0.0,0.0,0.015625,0.0,36.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
434,19021601,0,20190216170334,37.2884557,127.4459075,50.0,1396.0,14.509804,14.90196,0.0,4.27,19.607843,0.0,0.0,0.015625,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
435,19021601,0,20190216170335,37.2885648,127.4458311,49.0,1361.0,14.509804,14.90196,0.0,4.15,16.470589,0.0,0.0,0.015625,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
436,19021601,0,20190216170336,37.2886728,127.4457551,49.0,1370.0,14.509804,14.90196,0.0,4.04,16.470589,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
437,19021601,0,20190216170337,37.2887816,127.445681,49.0,1353.0,14.509804,14.90196,0.0,4.12,16.470589,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
438,19021601,0,20190216170338,37.2888913,127.4456102,47.0,1333.0,14.509804,14.90196,0.0,3.98,16.470589,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
439,19021601,0,20190216170339,37.2889968,127.4455458,44.0,1208.0,14.509804,14.90196,0.0,3.71,16.470589,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
440,19021601,0,20190216170340,37.2890905,127.445491,40.0,1300.0,14.509804,14.90196,0.0,3.84,16.470589,0.0,0.0,0.0,0.0,36.0,90.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
441,19021601,0,20190216170341,37.2891731,127.4454438,33.0,1270.0,14.509804,14.90196,0.0,4.16,16.470589,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
442,19021601,0,20190216170342,37.2892486,127.4454024,32.0,1215.0,14.90196,14.90196,0.0,3.82,16.470589,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
443,19021601,0,20190216170343,37.2893194,127.4453636,29.0,1196.0,18.431372,18.431372,0.0,3.73,16.862745,0.0,0.0,0.0,0.0,37.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
444,19021601,0,20190216170344,37.2893881,127.4453268,29.0,1359.0,18.82353,19.215687,0.0,7.7,16.862745,0.0,29.80392,0.0,0.0,66.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
445,19021601,0,20190216170345,37.2894569,127.4452907,29.0,1127.0,16.470589,14.509804,0.0,2.91,16.862745,0.0,20.392157,0.0,0.0,43.0,89.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
446,19021601,0,20190216170346,37.2895246,127.4452564,28.0,1061.0,16.470589,14.117647,0.0,2.89,16.862745,0.0,15.294118,0.03125,0.0,35.0,89.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
447,19021601,0,20190216170347,37.2895894,127.4452249,25.0,925.0,14.509804,14.117647,0.0,2.67,16.862745,0.0,15.294118,0.03125,0.0,35.0,89.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
448,19021601,0,20190216170348,37.2896449,127.4452003,22.0,795.0,14.90196,14.117647,0.0,2.95,16.862745,0.0,17.647058,0.03125,0.0,39.0,89.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
449,19021601,0,20190216170349,37.2896831,127.4451829,14.0,852.0,14.509804,15.294118,0.0,4.73,16.862745,0.0,23.137255,-0.015625,0.0,49.0,89.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
450,19021601,0,20190216170350,37.2897058,127.4451733,14.0,922.0,19.215687,21.960785,0.0,9.04,16.862745,0.0,53.72549,-0.015625,0.0,79.0,89.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
451,19021601,0,20190216170351,37.289753,127.4451532,16.0,1764.0,22.352942,26.666666,0.0,17.6,19.607843,0.0,47.058823,-0.015625,0.0,89.0,89.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
452,19021601,0,20190216170352,37.2897974,127.445135,19.0,1818.0,22.352942,26.27451,0.0,18.87,19.607843,0.0,61.960785,0.0390625,0.0,92.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
453,19021601,0,20190216170353,37.2898529,127.4451148,25.0,1529.0,22.352942,26.27451,0.0,16.51,19.607843,0.0,65.4902,0.0390625,0.0,94.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
454,19021601,0,20190216170354,37.289919,127.4450957,28.0,1553.0,22.352942,26.27451,0.0,15.9,19.607843,0.0,65.882355,0.0390625,0.0,92.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
455,19021601,0,20190216170355,37.2899945,127.4450795,30.0,1536.0,17.647058,16.078432,0.0,3.52,19.607843,0.0,23.529411,0.015625,0.0,52.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
456,19021601,0,20190216170356,37.2900719,127.4450664,30.0,1482.0,14.509804,14.90196,0.0,3.54,19.607843,0.0,16.862745,0.015625,0.0,40.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
457,19021601,0,20190216170357,37.2901485,127.4450565,30.0,1445.0,14.509804,14.90196,0.0,3.52,19.607843,0.0,14.509804,0.046875,0.0,34.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
458,19021601,0,20190216170358,37.2902247,127.4450479,30.0,1707.0,19.607843,19.215687,0.0,14.15,19.607843,0.0,28.235294,0.046875,0.0,59.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
459,19021601,0,20190216170359,37.2903044,127.4450368,32.0,1759.0,20.392157,19.607843,0.0,14.68,17.647058,0.0,47.843136,0.046875,0.0,89.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
460,19021601,0,20190216170400,37.290389,127.4450209,35.0,1612.0,20.392157,23.921568,0.0,11.73,17.647058,0.0,43.52941,0.046875,0.0,94.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
461,19021601,0,20190216170401,37.2904788,127.4450013,36.0,1502.0,20.784313,21.960785,0.0,9.99,17.647058,0.0,38.039215,0.046875,0.0,84.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
462,19021601,0,20190216170402,37.290573,127.4449775,38.0,1462.0,14.509804,14.90196,0.0,3.39,17.647058,0.0,0.0,0.046875,0.0,48.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
463,19021601,0,20190216170403,37.2906672,127.4449512,38.0,1460.0,16.862745,14.90196,0.0,4.15,17.647058,0.0,16.078432,0.0,0.0,37.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
464,19021601,0,20190216170404,37.290759,127.4449181,38.0,1596.0,18.431372,18.039215,0.0,9.67,17.647058,0.0,25.09804,0.0,0.0,51.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
465,19021601,0,20190216170405,37.2908509,127.444876,39.0,1635.0,18.431372,17.647058,0.0,6.69,17.647058,0.0,27.058823,0.03125,0.0,61.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
466,19021601,0,20190216170406,37.2909422,127.444826,39.0,1496.0,16.862745,15.294118,0.0,4.38,17.647058,0.0,20.392157,0.03125,0.0,45.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
467,19021601,0,20190216170407,37.2910326,127.4447744,39.0,1535.0,17.254902,15.686275,0.0,6.52,17.647058,0.0,21.960785,0.03125,0.0,47.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
468,19021601,0,20190216170408,37.2911229,127.4447235,39.0,1675.0,19.215687,19.215687,0.0,9.04,18.039215,0.0,27.843138,0.03125,0.0,64.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
469,19021601,0,20190216170409,37.2912155,127.4446712,40.0,1631.0,20.392157,23.137255,0.0,12.27,18.039215,0.0,42.35294,0.03125,0.0,94.0,88.0,0.0,0.0078125,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
470,19021601,0,20190216170410,37.2913105,127.4446167,42.0,1612.0,20.0,23.529411,0.0,11.61,18.039215,0.0,47.843136,0.03125,0.0,90.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
471,19021601,0,20190216170411,37.2914103,127.4445635,43.0,1677.0,17.647058,16.470589,0.0,5.82,18.039215,0.0,25.882353,0.0234375,0.0,67.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
472,19021601,0,20190216170412,37.2915158,127.4445222,44.0,1718.0,17.647058,16.862745,0.0,6.28,18.039215,0.0,24.313726,0.0234375,0.0,62.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
473,19021601,0,20190216170413,37.2916258,127.4444948,44.0,1744.0,17.647058,16.862745,0.0,6.27,18.039215,0.0,22.352942,0.0234375,0.0,54.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
474,19021601,0,20190216170414,37.2917401,127.4444839,46.0,1749.0,17.647058,16.862745,0.0,6.31,18.039215,0.0,22.745098,0.0234375,0.0,53.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
475,19021601,0,20190216170415,37.2918577,127.444485,47.0,1328.0,17.647058,16.862745,0.0,6.44,18.039215,0.0,26.666666,0.0234375,0.0,64.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
476,19021601,0,20190216170416,37.2919788,127.4444894,49.0,1364.0,14.509804,16.862745,0.0,6.46,14.509804,0.0,27.058823,0.046875,0.0,66.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
477,19021601,0,20190216170417,37.2921032,127.4444927,50.0,1373.0,14.509804,14.509804,0.0,3.67,14.509804,0.0,20.784313,0.046875,0.0,46.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
478,19021601,0,20190216170418,37.2922279,127.4444938,49.0,1365.0,14.509804,14.90196,0.0,3.95,14.509804,0.0,0.0,0.046875,0.0,36.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
479,19021601,0,20190216170419,37.2923482,127.4444855,46.0,1290.0,14.509804,14.90196,0.0,3.86,14.509804,0.0,0.0,0.0,0.0,35.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
480,19021601,0,20190216170420,37.2924585,127.4444624,43.0,1290.0,14.509804,14.90196,0.0,3.75,14.509804,0.0,0.0,0.0,0.0,34.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
481,19021601,0,20190216170421,37.2925572,127.4444253,40.0,1527.0,14.509804,15.294118,0.0,4.39,14.509804,0.0,0.0,0.0,0.0,36.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
482,19021601,0,20190216170422,37.2926477,127.4443752,39.0,1480.0,14.509804,15.294118,0.0,4.46,14.509804,0.0,0.0,0.0,0.0,37.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
483,19021601,0,20190216170423,37.2927259,127.4443173,31.0,1370.0,14.509804,15.294118,0.0,4.25,14.509804,0.0,0.0,0.0,0.0,37.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
484,19021601,0,20190216170424,37.2927881,127.4442709,22.0,987.0,14.509804,14.117647,0.0,2.84,9.019608,0.0,35.686275,0.0,0.0,48.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
485,19021601,0,20190216170425,37.2928212,127.4442197,24.0,1869.0,34.509804,38.039215,0.0,30.97,9.019608,0.0,92.15686,0.0,0.0,98.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
486,19021601,0,20190216170426,37.2928752,127.4441718,30.0,2699.0,33.72549,45.882355,0.0,47.27,9.019608,0.0,97.254906,0.0,0.0,98.0,88.0,0.0,0.0234375,0.0,-1.0,101.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
487,19021601,0,20190216170427,37.2929391,127.4441157,41.0,3059.0,34.901962,63.52941,0.0,54.65,9.019608,0.0,95.68627,-0.0234375,0.0,99.0,87.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
488,19021601,0,20190216170428,37.2930188,127.4440263,45.0,3353.0,21.960785,16.862745,0.0,6.04,9.019608,0.0,92.94118,-0.0234375,0.0,97.0,87.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
489,19021601,0,20190216170429,37.2931037,127.4439277,45.0,2354.0,14.509804,16.078432,0.0,18.14,9.019608,0.0,30.19608,-0.0234375,0.0,65.0,87.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
490,19021601,0,20190216170430,37.2931896,127.443829,46.0,1981.0,20.392157,20.784313,0.0,13.75,9.019608,0.0,36.07843,0.0,0.0,84.0,87.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
491,19021601,0,20190216170431,37.29328,127.4437304,47.0,1713.0,20.392157,21.960785,0.0,13.15,9.019608,0.0,39.215687,0.0,0.0,89.0,87.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
492,19021601,0,20190216170432,37.2933767,127.4436387,47.0,1342.0,14.509804,14.90196,0.0,4.88,17.254902,0.0,25.882353,0.0,0.0,54.0,87.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
493,19021601,0,20190216170433,37.2934764,127.4435616,45.0,1268.0,14.509804,14.509804,0.0,3.14,17.254902,0.0,0.0,0.0234375,0.0,37.0,88.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
494,19021601,0,20190216170434,37.2935688,127.4434979,38.0,1447.0,14.509804,15.294118,0.0,3.92,17.254902,0.0,0.0,0.0234375,0.0,35.0,88.0,0.0,0.0234375,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
495,19021601,0,20190216170435,37.2936518,127.4434404,34.0,1316.0,14.509804,15.294118,0.0,4.01,17.254902,0.0,0.0,0.0234375,0.0,37.0,88.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
496,19021601,0,20190216170436,37.2937219,127.4433989,26.0,1027.0,14.509804,14.509804,0.0,3.31,17.254902,0.0,16.862745,0.0,0.0,36.0,88.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
497,19021601,0,20190216170437,37.2937778,127.4433647,23.0,871.0,14.509804,14.117647,0.0,2.82,17.254902,0.0,16.862745,0.0,0.0,38.0,88.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
498,19021601,0,20190216170438,37.2938189,127.4433415,13.0,883.0,14.509804,14.90196,0.0,3.72,17.254902,0.0,20.392157,0.0,0.0,43.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
499,19021601,0,20190216170439,37.2938359,127.4433316,9.0,868.0,14.509804,15.686275,0.0,4.12,17.254902,0.0,29.411764,0.0,0.0,60.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
500,19021601,0,20190216170440,37.2938474,127.4433247,5.0,805.0,14.509804,14.90196,0.0,3.81,14.117647,0.0,27.843138,0.0,0.0,58.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
501,19021601,0,20190216170441,37.2938474,127.4433247,0.0,709.0,14.509804,14.509804,0.0,3.26,14.117647,0.0,27.843138,0.0234375,0.0,58.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
502,19021601,0,20190216170442,37.2938474,127.4433247,0.0,676.0,14.509804,14.509804,0.0,3.17,14.117647,0.0,26.27451,0.0234375,0.0,54.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
503,19021601,0,20190216170443,37.2938474,127.4433247,0.0,669.0,14.509804,14.509804,0.0,3.14,14.117647,0.0,26.27451,0.0234375,0.0,54.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
504,19021601,0,20190216170444,37.2938474,127.4433247,0.0,664.0,14.509804,14.509804,0.0,3.15,14.117647,0.0,26.27451,0.0,0.0,53.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
505,19021601,0,20190216170445,37.2938474,127.4433247,0.0,650.0,14.509804,14.509804,0.0,3.05,14.117647,0.0,26.27451,0.0,0.0,53.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.58,0.0,0.0,3.0,0.0,0.0,null,0.0
506,19021601,0,20190216170446,37.2938474,127.4433247,0.0,651.0,14.509804,14.509804,0.0,3.02,14.117647,0.0,25.882353,0.0,0.0,52.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
507,19021601,0,20190216170447,37.2938474,127.4433247,0.0,651.0,14.509804,14.509804,0.0,3.05,14.117647,0.0,25.882353,-0.015625,0.0,52.0,89.0,0.0,0.015625,0.0,-2.0,100.0,14.478,0.0,0.0,3.0,0.0,0.0,null,0.0
