_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
560,19021507,0,20190215175816,37.2789826,127.4509982,11.0,1907.0,23.137255,27.843138,0.0,18.48,21.568628,0.0,60.784313,0.0,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
561,19021507,0,20190215175817,37.2789809,127.4510232,13.0,1612.0,17.647058,15.686275,0.0,4.53,21.568628,0.0,61.960785,0.0,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
562,19021507,0,20190215175818,37.2789809,127.4510495,11.0,1118.0,19.215687,20.0,0.0,11.12,22.745098,0.0,41.568626,0.0,0.0,83.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
563,19021507,0,20190215175819,37.2789813,127.4510734,8.0,1278.0,14.509804,16.078432,0.0,2.98,22.745098,0.0,33.333332,0.03125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
564,19021507,0,20190215175820,37.2789787,127.4510958,6.0,825.0,14.509804,15.294118,0.0,3.79,22.745098,0.0,33.72549,0.03125,0.0,59.0,93.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
565,19021507,0,20190215175821,37.2789752,127.4511129,3.0,738.0,14.509804,16.078432,0.0,4.83,22.745098,0.0,40.0,0.0,0.0,73.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
566,19021507,0,20190215175822,37.2789731,127.4511228,3.0,884.0,14.509804,15.294118,0.0,4.25,22.745098,0.0,42.35294,0.0,0.0,78.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
567,19021507,0,20190215175823,37.27897,127.4511213,5.0,741.0,14.509804,15.294118,0.0,3.92,22.745098,0.0,34.509804,0.0,0.0,62.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
568,19021507,0,20190215175824,37.2789698,127.4511159,4.0,728.0,14.509804,15.294118,0.0,4.07,22.745098,0.0,34.117645,0.015625,0.0,62.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
569,19021507,0,20190215175825,37.2789689,127.4511081,3.0,730.0,14.509804,15.294118,0.0,4.29,22.745098,0.0,35.294117,0.015625,0.0,65.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
570,19021507,0,20190215175826,37.2789683,127.4511031,1.0,736.0,14.509804,15.294118,0.0,4.23,30.588236,0.0,35.294117,0.015625,0.0,65.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
571,19021507,0,20190215175827,37.2789679,127.4510999,1.0,745.0,14.509804,15.294118,0.0,4.18,30.588236,0.0,34.901962,0.0078125,0.0,65.0,95.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
572,19021507,0,20190215175828,37.2789679,127.4510999,0.0,686.0,14.509804,14.90196,0.0,3.35,30.588236,0.0,32.941177,0.0078125,0.0,62.0,95.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
573,19021507,0,20190215175829,37.2789675,127.4510961,0.0,742.0,14.509804,16.078432,0.0,4.6,30.588236,0.0,34.509804,0.0078125,0.0,66.0,95.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
574,19021507,0,20190215175830,37.2789675,127.4510961,0.0,664.0,14.509804,14.90196,0.0,3.47,30.588236,0.0,32.941177,0.03125,0.0,61.0,95.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
575,19021507,0,20190215175831,37.2789675,127.4510961,0.0,662.0,14.509804,14.90196,0.0,3.43,30.588236,0.0,32.54902,0.03125,0.0,60.0,95.0,0.0,-0.0078125,0.0,4.0,101.0,13.458,0.0,0.0,40.0,0.0,0.0,null,0.0
576,19021507,0,20190215175832,37.2789675,127.4510961,0.0,657.0,14.509804,14.90196,0.0,3.39,30.588236,0.0,32.54902,0.03125,0.0,59.0,95.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
577,19021507,0,20190215175833,37.2789675,127.4510961,0.0,644.0,14.509804,14.90196,0.0,3.3,30.588236,0.0,32.54902,0.0,0.0,59.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
578,19021507,0,20190215175834,37.2789675,127.4510961,0.0,655.0,14.509804,14.509804,0.0,2.78,30.588236,0.0,29.80392,0.0,0.0,56.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
579,19021507,0,20190215175835,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.65,31.764706,0.0,28.62745,0.0,0.0,54.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
580,19021507,0,20190215175836,37.2789675,127.4510961,0.0,654.0,14.509804,14.117647,0.0,2.71,31.764706,0.0,26.666666,0.0,0.0,50.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
581,19021507,0,20190215175837,37.2789675,127.4510961,0.0,647.0,14.509804,14.117647,0.0,2.66,31.764706,0.0,26.666666,0.0,0.0,50.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
582,19021507,0,20190215175838,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.65,31.764706,0.0,25.882353,0.0,0.0,49.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
583,19021507,0,20190215175839,37.2789675,127.4510961,0.0,635.0,14.509804,14.117647,0.0,2.63,31.764706,0.0,25.882353,-0.015625,0.0,49.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
584,19021507,0,20190215175840,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.61,31.764706,0.0,25.882353,-0.015625,0.0,48.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,13.152,0.0,0.0,40.0,0.0,0.0,null,0.0
585,19021507,0,20190215175841,37.2789675,127.4510961,0.0,638.0,14.509804,14.117647,0.0,2.6,31.764706,0.0,25.490196,-0.015625,0.0,48.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,12.745,0.0,0.0,40.0,0.0,0.0,null,0.0
586,19021507,0,20190215175842,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.63,31.764706,0.0,25.490196,-0.015625,0.0,48.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,12.745,0.0,0.0,40.0,0.0,0.0,null,0.0
587,19021507,0,20190215175843,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.62,31.764706,0.0,25.490196,-0.015625,0.0,48.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,12.745,0.0,0.0,40.0,0.0,0.0,null,0.0
588,19021507,0,20190215175844,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.6,32.54902,0.0,25.490196,-0.015625,0.0,48.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,12.745,0.0,0.0,40.0,0.0,0.0,null,0.0
589,19021507,0,20190215175845,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.57,32.54902,0.0,25.490196,-0.015625,0.0,48.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,12.745,0.0,0.0,40.0,0.0,0.0,null,0.0
590,19021507,0,20190215175846,37.2789675,127.4510961,0.0,639.0,14.509804,14.117647,0.0,2.57,32.54902,0.0,25.490196,-0.015625,0.0,47.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,12.745,0.0,0.0,41.0,0.0,0.0,null,0.0
591,19021507,0,20190215175847,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.57,32.54902,0.0,25.09804,-0.015625,0.0,47.0,96.0,0.0,0.0,0.0,4.0,101.0,12.745,0.0,0.0,41.0,0.0,0.0,null,0.0
592,19021507,0,20190215175848,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.6,32.54902,0.0,25.09804,-0.015625,0.0,47.0,96.0,0.0,0.0,0.0,4.0,101.0,12.745,0.0,0.0,41.0,0.0,0.0,null,0.0
593,19021507,0,20190215175849,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.58,32.54902,0.0,25.09804,-0.015625,0.0,47.0,96.0,0.0,0.0,0.0,4.0,101.0,12.745,0.0,0.0,41.0,0.0,0.0,null,0.0
594,19021507,0,20190215175850,37.2789675,127.4510961,0.0,640.0,14.509804,14.117647,0.0,2.56,32.54902,0.0,25.09804,-0.0078125,0.0,47.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
595,19021507,0,20190215175851,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.54,32.54902,0.0,25.09804,-0.0078125,0.0,47.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
596,19021507,0,20190215175852,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.54,32.54902,0.0,24.705883,-0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
597,19021507,0,20190215175853,37.2789675,127.4510961,0.0,653.0,14.509804,14.117647,0.0,2.54,27.450981,0.0,24.705883,-0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
598,19021507,0,20190215175854,37.2789675,127.4510961,0.0,654.0,14.509804,14.117647,0.0,2.54,27.450981,0.0,24.705883,-0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
599,19021507,0,20190215175855,37.2789675,127.4510961,0.0,654.0,14.509804,14.117647,0.0,2.52,27.450981,0.0,23.921568,-0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
600,19021507,0,20190215175856,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.53,27.450981,0.0,24.313726,-0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
601,19021507,0,20190215175857,37.2789675,127.4510961,0.0,647.0,14.509804,14.117647,0.0,2.47,27.450981,0.0,24.313726,-0.0078125,0.0,46.0,96.0,0.0,0.0,0.0,4.0,101.0,13.254,0.0,0.0,41.0,0.0,0.0,null,0.0
602,19021507,0,20190215175858,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.43,27.450981,0.0,23.921568,-0.0078125,0.0,45.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
603,19021507,0,20190215175859,37.2789675,127.4510961,0.0,655.0,14.509804,14.117647,0.0,2.42,27.450981,0.0,23.529411,-0.0078125,0.0,45.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
604,19021507,0,20190215175900,37.2789675,127.4510961,0.0,655.0,14.509804,14.117647,0.0,2.43,27.450981,0.0,23.529411,-0.0078125,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
605,19021507,0,20190215175901,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.43,23.921568,0.0,23.137255,-0.0078125,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
606,19021507,0,20190215175902,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.39,23.921568,0.0,23.137255,0.0,0.0,45.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
607,19021507,0,20190215175903,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.4,23.921568,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
608,19021507,0,20190215175904,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.42,23.921568,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
609,19021507,0,20190215175905,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.37,23.921568,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
610,19021507,0,20190215175906,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.41,23.921568,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
611,19021507,0,20190215175907,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.42,23.921568,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
612,19021507,0,20190215175908,37.2789675,127.4510961,0.0,640.0,14.509804,14.117647,0.0,2.37,23.921568,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
613,19021507,0,20190215175909,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.4,23.921568,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
614,19021507,0,20190215175910,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.41,24.705883,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
615,19021507,0,20190215175911,37.2789675,127.4510961,0.0,647.0,14.509804,14.117647,0.0,2.36,24.705883,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
616,19021507,0,20190215175912,37.2789675,127.4510961,0.0,651.0,14.509804,14.117647,0.0,2.4,24.705883,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
617,19021507,0,20190215175913,37.2789675,127.4510961,0.0,649.0,14.509804,13.725491,0.0,2.42,24.705883,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
618,19021507,0,20190215175914,37.2789675,127.4510961,0.0,640.0,14.509804,13.725491,0.0,2.4,24.705883,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
619,19021507,0,20190215175915,37.2789675,127.4510961,0.0,632.0,14.509804,13.725491,0.0,2.38,24.705883,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
620,19021507,0,20190215175916,37.2789675,127.4510961,0.0,636.0,14.509804,13.725491,0.0,2.38,24.705883,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
621,19021507,0,20190215175917,37.2789675,127.4510961,0.0,635.0,14.509804,13.725491,0.0,2.36,24.705883,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
622,19021507,0,20190215175918,37.2789675,127.4510961,0.0,639.0,14.509804,13.725491,0.0,2.37,24.705883,0.0,23.529411,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
623,19021507,0,20190215175919,37.2789675,127.4510961,0.0,642.0,14.509804,13.725491,0.0,2.36,26.666666,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
624,19021507,0,20190215175920,37.2789675,127.4510961,0.0,642.0,14.509804,13.725491,0.0,2.41,26.666666,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
625,19021507,0,20190215175921,37.2789675,127.4510961,0.0,640.0,14.509804,13.725491,0.0,2.36,26.666666,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
626,19021507,0,20190215175922,37.2789675,127.4510961,0.0,639.0,14.509804,13.725491,0.0,2.37,26.666666,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
627,19021507,0,20190215175923,37.2789675,127.4510961,0.0,656.0,14.509804,13.725491,0.0,2.34,26.666666,0.0,23.137255,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
628,19021507,0,20190215175924,37.2789675,127.4510961,0.0,653.0,14.509804,13.725491,0.0,2.35,26.666666,0.0,22.745098,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,42.0,0.0,0.0,null,0.0
629,19021507,0,20190215175925,37.2789675,127.4510961,0.0,654.0,14.509804,13.725491,0.0,2.41,26.666666,0.0,22.745098,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
630,19021507,0,20190215175926,37.2789675,127.4510961,0.0,636.0,14.509804,13.725491,0.0,2.37,26.666666,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
631,19021507,0,20190215175927,37.2789675,127.4510961,0.0,635.0,14.509804,13.725491,0.0,2.37,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
632,19021507,0,20190215175928,37.2789675,127.4510961,0.0,640.0,14.509804,13.725491,0.0,2.35,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
633,19021507,0,20190215175929,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.36,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
634,19021507,0,20190215175930,37.2789675,127.4510961,0.0,642.0,14.509804,13.725491,0.0,2.38,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
635,19021507,0,20190215175931,37.2789675,127.4510961,0.0,644.0,14.509804,13.725491,0.0,2.36,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
636,19021507,0,20190215175932,37.2789675,127.4510961,0.0,646.0,14.509804,13.725491,0.0,2.36,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
637,19021507,0,20190215175933,37.2789675,127.4510961,0.0,640.0,14.509804,13.725491,0.0,2.36,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
638,19021507,0,20190215175934,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.36,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
639,19021507,0,20190215175935,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.36,27.843138,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
640,19021507,0,20190215175936,37.2789675,127.4510961,0.0,647.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,22.745098,0.0,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
641,19021507,0,20190215175937,37.2789675,127.4510961,0.0,650.0,14.509804,13.725491,0.0,2.38,26.27451,0.0,23.137255,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
642,19021507,0,20190215175938,37.2789675,127.4510961,0.0,646.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.137255,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
643,19021507,0,20190215175939,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.35,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
644,19021507,0,20190215175940,37.2789675,127.4510961,0.0,639.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
645,19021507,0,20190215175941,37.2789675,127.4510961,0.0,642.0,14.509804,13.725491,0.0,2.4,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
646,19021507,0,20190215175942,37.2789675,127.4510961,0.0,644.0,14.509804,13.725491,0.0,2.35,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
647,19021507,0,20190215175943,37.2789675,127.4510961,0.0,648.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
648,19021507,0,20190215175944,37.2789675,127.4510961,0.0,646.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,22.745098,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
649,19021507,0,20190215175945,37.2789675,127.4510961,0.0,643.0,14.509804,13.725491,0.0,2.37,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
650,19021507,0,20190215175946,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.37,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
651,19021507,0,20190215175947,37.2789675,127.4510961,0.0,643.0,14.509804,13.725491,0.0,2.37,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
652,19021507,0,20190215175948,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.33,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
653,19021507,0,20190215175949,37.2789675,127.4510961,0.0,644.0,14.509804,13.725491,0.0,2.41,26.27451,0.0,22.745098,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
654,19021507,0,20190215175950,37.2789675,127.4510961,0.0,647.0,14.509804,13.725491,0.0,2.4,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,13.968,0.0,0.0,42.0,0.0,0.0,null,0.0
655,19021507,0,20190215175951,37.2789675,127.4510961,0.0,641.0,14.509804,13.725491,0.0,2.35,26.27451,0.0,23.137255,0.0,0.0,44.0,97.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
656,19021507,0,20190215175952,37.2789675,127.4510961,0.0,643.0,14.509804,13.725491,0.0,2.36,26.27451,0.0,23.529411,0.0,0.0,44.0,98.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
657,19021507,0,20190215175953,37.2789675,127.4510961,0.0,639.0,14.509804,13.725491,0.0,2.39,26.27451,0.0,23.137255,0.0,0.0,44.0,98.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
658,19021507,0,20190215175954,37.2789675,127.4510961,0.0,648.0,14.509804,13.725491,0.0,2.37,23.529411,0.0,23.137255,0.0,0.0,44.0,98.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
659,19021507,0,20190215175955,37.2789675,127.4510961,0.0,654.0,14.509804,13.725491,0.0,2.39,23.529411,0.0,23.137255,0.0,0.0,44.0,98.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
660,19021507,0,20190215175956,37.2789675,127.4510961,0.0,645.0,14.509804,13.725491,0.0,2.38,23.529411,0.0,23.137255,0.0,0.0,44.0,98.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
661,19021507,0,20190215175957,37.2789675,127.4510961,0.0,650.0,14.509804,13.725491,0.0,2.37,23.529411,0.0,23.137255,0.0,0.0,44.0,98.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,42.0,0.0,0.0,null,0.0
