_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
610,19080501,0,20190805081744,37.3039863,127.47101,49.0,2726.0,21.17647,41.17647,0.0,19.45,31.764706,0.0,89.411766,0.0,0.0,95.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
611,19080501,0,20190805081745,37.3039944,127.4711663,51.0,2640.0,25.882353,26.666666,0.0,29.07,31.764706,0.0,89.01961,0.0,0.0,95.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
612,19080501,0,20190805081746,37.3040014,127.4713262,52.0,2390.0,25.09804,31.764706,0.0,32.91,31.764706,0.0,70.588234,0.0,0.0,86.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
613,19080501,0,20190805081747,37.3040058,127.4714898,53.0,2040.0,31.764706,42.35294,0.0,36.42,31.764706,0.0,98.82353,0.0,0.0,97.0,91.0,0.0,0.0,0.0,27.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
614,19080501,0,20190805081748,37.3039803,127.4716586,56.0,2547.0,31.764706,44.313725,0.0,39.84,31.764706,0.0,99.21568,0.0,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
615,19080501,0,20190805081749,37.3039411,127.4718283,58.0,2571.0,30.980392,43.92157,0.0,41.96,31.764706,0.0,98.43137,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
616,19080501,0,20190805081750,37.3038954,127.4720054,60.0,2645.0,29.80392,42.7451,0.0,41.9,31.764706,0.0,96.86275,-0.015625,0.0,95.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.968
617,19080501,0,20190805081751,37.3038529,127.4721877,60.0,2354.0,27.450981,22.745098,0.0,32.69,31.764706,0.0,18.82353,-0.015625,0.0,29.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
618,19080501,0,20190805081752,37.3038304,127.4723749,62.0,2336.0,27.843138,40.784313,0.0,36.64,31.764706,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
619,19080501,0,20190805081753,37.30383,127.4725697,63.0,2007.0,30.588236,40.0,0.0,33.42,31.764706,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
620,19080501,0,20190805081754,37.303859,127.4727628,63.0,1796.0,30.588236,39.60784,0.0,27.99,30.19608,0.0,100.0,-0.015625,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
621,19080501,0,20190805081755,37.3039012,127.4729546,64.0,1778.0,30.588236,39.60784,0.0,28.29,30.19608,0.0,100.0,-0.0234375,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
622,19080501,0,20190805081756,37.3039524,127.4731443,64.0,1791.0,25.490196,39.60784,0.0,27.5,30.19608,0.0,100.0,-0.0234375,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
623,19080501,0,20190805081757,37.3040062,127.4733379,64.0,1794.0,21.568628,36.47059,0.0,18.61,30.19608,0.0,96.47059,-0.0234375,0.0,96.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
624,19080501,0,20190805081758,37.3040601,127.4735283,62.0,1733.0,14.509804,16.078432,0.0,4.48,30.19608,0.0,0.0,0.0625,0.0,26.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.745
625,19080501,0,20190805081759,37.3041097,127.4737123,60.0,1666.0,14.509804,16.078432,0.0,4.85,30.19608,0.0,0.0,0.0625,0.0,23.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
626,19080501,0,20190805081800,37.3041435,127.4738974,57.0,1666.0,14.509804,16.078432,0.0,4.73,30.19608,0.0,0.0,0.0,0.0,24.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
627,19080501,0,20190805081801,37.3041549,127.4740744,53.0,1549.0,14.509804,16.078432,0.0,4.62,30.19608,0.0,0.0,0.0,0.0,24.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
628,19080501,0,20190805081802,37.3041476,127.4742425,51.0,1463.0,14.509804,16.078432,0.0,4.6,30.19608,0.0,20.784313,0.0,0.0,25.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.745
629,19080501,0,20190805081803,37.3041339,127.4744044,52.0,1414.0,14.509804,16.078432,0.0,4.48,30.19608,0.0,28.235294,0.0,0.0,32.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.682
630,19080501,0,20190805081804,37.3041281,127.4745671,53.0,1459.0,14.509804,15.686275,0.0,4.34,30.19608,0.0,21.568628,0.0,0.0,27.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.682
631,19080501,0,20190805081805,37.3041455,127.4747302,53.0,1460.0,14.509804,15.686275,0.0,4.0,30.19608,0.0,0.0,0.0,0.0,22.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
632,19080501,0,20190805081806,37.3041782,127.4748945,54.0,1501.0,14.509804,15.686275,0.0,4.19,30.19608,0.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
633,19080501,0,20190805081807,37.3042221,127.4750539,49.0,1416.0,14.509804,15.686275,0.0,4.07,30.19608,0.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
634,19080501,0,20190805081808,37.3042685,127.4751903,38.0,1377.0,14.509804,15.686275,0.0,4.04,30.19608,0.0,0.0,0.0,0.0,25.0,92.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
635,19080501,0,20190805081809,37.3043161,127.4752904,32.0,1233.0,14.509804,15.686275,0.0,4.49,30.19608,0.0,0.0,0.0,0.0,25.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
636,19080501,0,20190805081810,37.304369,127.4753625,32.0,1301.0,24.313726,17.647058,0.0,5.84,30.19608,0.0,85.882355,0.0,0.0,94.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
637,19080501,0,20190805081811,37.3044314,127.4754292,39.0,1857.0,28.235294,38.039215,0.0,33.42,30.19608,0.0,98.82353,0.0,0.0,96.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
638,19080501,0,20190805081812,37.3045131,127.4754984,44.0,1857.0,19.607843,29.411764,0.0,12.85,30.19608,0.0,85.4902,0.0,0.0,93.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
639,19080501,0,20190805081813,37.304608,127.4755677,46.0,1748.0,14.509804,15.686275,0.0,4.49,30.19608,0.0,20.392157,0.0,0.0,26.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.682
640,19080501,0,20190805081814,37.3047075,127.4756385,45.0,1493.0,14.509804,16.078432,0.0,4.34,30.19608,0.0,23.529411,0.0,0.0,27.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
641,19080501,0,20190805081815,37.3048036,127.4757173,46.0,1160.0,32.941177,28.235294,0.0,28.35,30.19608,0.0,23.921568,-0.0703125,0.0,28.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
642,19080501,0,20190805081816,37.3048902,127.4758196,51.0,2324.0,32.156864,43.92157,0.0,38.48,30.19608,0.0,99.60784,-0.0703125,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
643,19080501,0,20190805081817,37.3049654,127.4759545,56.0,2530.0,28.62745,41.568626,0.0,39.61,17.647058,0.0,98.039215,-0.0703125,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
644,19080501,0,20190805081818,37.3050308,127.4761131,59.0,2395.0,28.62745,40.39216,0.0,38.22,17.647058,0.0,98.82353,-0.0234375,0.0,96.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
645,19080501,0,20190805081819,37.305086,127.4762929,65.0,2470.0,27.843138,40.784313,0.0,40.05,17.647058,0.0,98.43137,-0.0234375,0.0,96.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
646,19080501,0,20190805081820,37.3051414,127.4764873,68.0,2050.0,27.058823,38.431374,0.0,31.73,17.647058,0.0,100.0,-0.0234375,0.0,97.0,91.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
647,19080501,0,20190805081821,37.3051976,127.4766882,73.0,2007.0,25.882353,32.941177,0.0,30.89,17.647058,0.0,96.47059,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
648,19080501,0,20190805081822,37.3052594,127.4769029,75.0,2097.0,25.490196,32.941177,0.0,30.52,17.647058,0.0,97.254906,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,27.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
649,19080501,0,20190805081823,37.3053245,127.4771264,77.0,2044.0,24.705883,32.941177,0.0,28.12,17.647058,0.0,89.803925,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
650,19080501,0,20190805081824,37.3053889,127.4773572,79.0,1722.0,23.137255,31.37255,0.0,21.63,17.647058,0.0,95.68627,-0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
651,19080501,0,20190805081825,37.3054539,127.4775942,80.0,1701.0,15.686275,27.058823,0.0,16.43,17.647058,0.0,39.215687,-0.0078125,0.0,51.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.847
652,19080501,0,20190805081826,37.3055202,127.4778326,79.0,1701.0,14.509804,15.686275,0.0,4.07,17.647058,0.0,0.0,-0.0078125,0.0,25.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
653,19080501,0,20190805081827,37.3055848,127.4780574,71.0,1613.0,14.509804,15.686275,0.0,4.73,17.647058,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
654,19080501,0,20190805081828,37.3056522,127.4782734,67.0,1458.0,14.509804,15.686275,0.0,4.57,17.647058,0.0,0.0,0.0,0.0,24.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
655,19080501,0,20190805081829,37.3057212,127.4784646,67.0,1391.0,20.784313,24.705883,0.0,4.57,16.078432,0.0,68.62745,0.0,0.0,76.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
656,19080501,0,20190805081830,37.3057963,127.4786495,67.0,1620.0,25.882353,24.705883,0.0,22.89,16.078432,0.0,99.21568,0.0,0.0,96.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
657,19080501,0,20190805081831,37.3058921,127.478827,70.0,1662.0,25.882353,35.686275,0.0,25.41,16.078432,0.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
658,19080501,0,20190805081832,37.3059987,127.478998,71.0,1557.0,23.137255,35.686275,0.0,23.33,16.078432,0.0,61.568626,0.03125,0.0,76.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
659,19080501,0,20190805081833,37.3061129,127.4791704,70.0,1479.0,14.509804,15.686275,0.0,4.01,16.078432,0.0,0.0,0.03125,0.0,33.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
660,19080501,0,20190805081834,37.3062179,127.4793447,65.0,1406.0,14.509804,15.294118,0.0,3.98,16.078432,0.0,0.0,0.03125,0.0,23.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
661,19080501,0,20190805081835,37.3063057,127.4795082,55.0,1479.0,14.509804,15.294118,0.0,3.97,16.078432,0.0,0.0,0.0,0.0,23.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
662,19080501,0,20190805081836,37.3063777,127.4796479,44.0,1154.0,14.509804,15.294118,0.0,6.38,16.078432,0.0,18.431372,0.0,0.0,22.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
663,19080501,0,20190805081837,37.3064391,127.4797541,35.0,1154.0,14.509804,16.078432,0.0,4.63,16.078432,0.0,25.490196,0.0,0.0,31.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
664,19080501,0,20190805081838,37.3064842,127.4798298,23.0,1130.0,14.509804,16.078432,0.0,4.44,16.078432,0.0,26.666666,0.0,0.0,31.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
665,19080501,0,20190805081839,37.3065218,127.4798981,23.0,1038.0,26.27451,29.411764,0.0,24.03,16.078432,0.0,96.86275,0.0,0.0,96.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
666,19080501,0,20190805081840,37.3065603,127.4799564,27.0,1764.0,24.705883,32.54902,0.0,23.72,30.19608,0.0,97.254906,0.0,0.0,96.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
667,19080501,0,20190805081841,37.3066036,127.4800215,32.0,1645.0,25.882353,30.588236,0.0,24.28,30.19608,0.0,98.43137,0.015625,0.0,97.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
668,19080501,0,20190805081842,37.3066531,127.4801012,37.0,1696.0,26.666666,35.686275,0.0,28.12,30.19608,0.0,99.60784,0.015625,0.0,97.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
669,19080501,0,20190805081843,37.3067107,127.4801821,35.0,1845.0,14.509804,16.078432,0.0,4.32,30.19608,0.0,24.313726,0.015625,0.0,34.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
670,19080501,0,20190805081844,37.3067705,127.4802716,29.0,1429.0,14.509804,15.686275,0.0,4.44,30.19608,0.0,21.960785,0.0546875,0.0,27.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
671,19080501,0,20190805081845,37.3068277,127.4803413,26.0,1116.0,39.215687,36.862743,0.0,30.84,30.19608,0.0,38.82353,0.0546875,0.0,43.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
672,19080501,0,20190805081846,37.3068993,127.4803555,27.0,2388.0,39.215687,61.568626,0.0,38.06,30.19608,0.0,100.0,0.0546875,0.0,98.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
673,19080501,0,20190805081847,37.3069623,127.4802987,29.0,2519.0,39.215687,66.27451,0.0,40.39,30.19608,0.0,100.0,0.0,0.0,98.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
674,19080501,0,20190805081848,37.307011,127.4801774,32.0,2496.0,35.294117,24.705883,0.0,39.29,30.19608,0.0,100.0,0.0,0.0,98.0,92.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.58
675,19080501,0,20190805081849,37.3070269,127.480076,32.0,2646.0,31.764706,24.705883,0.0,38.17,30.19608,0.0,95.68627,0.0234375,0.0,96.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
676,19080501,0,20190805081850,37.3070463,127.4799803,35.0,2088.0,22.352942,22.745098,0.0,17.92,30.19608,0.0,89.803925,0.0234375,0.0,94.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
677,19080501,0,20190805081851,37.3070436,127.4798744,35.0,2272.0,27.450981,22.745098,0.0,28.87,30.19608,0.0,95.29412,0.0234375,0.0,94.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
678,19080501,0,20190805081852,37.3070304,127.4797683,39.0,2470.0,30.19608,40.0,0.0,39.49,28.235294,0.0,99.21568,-0.0234375,0.0,97.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
679,19080501,0,20190805081853,37.3070365,127.4796429,43.0,2287.0,20.784313,41.568626,0.0,19.08,28.235294,0.0,33.72549,-0.0234375,0.0,44.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
680,19080501,0,20190805081854,37.3070561,127.4795144,42.0,1664.0,14.509804,16.078432,0.0,4.87,28.235294,0.0,19.607843,-0.0234375,0.0,24.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
681,19080501,0,20190805081855,37.3070825,127.4793894,35.0,1585.0,14.509804,16.078432,0.0,3.89,28.235294,0.0,20.0,-0.0390625,0.0,24.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
682,19080501,0,20190805081856,37.3071181,127.4792936,31.0,1337.0,15.686275,15.294118,0.0,3.76,28.235294,0.0,33.72549,-0.0390625,0.0,33.0,91.0,0.0,0.0,0.0,24.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
683,19080501,0,20190805081857,37.307165,127.4792182,32.0,1517.0,25.882353,33.333332,0.0,26.8,28.235294,0.0,90.98039,-0.0390625,0.0,94.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
684,19080501,0,20190805081858,37.3072141,127.4791443,28.0,1331.0,14.509804,16.078432,0.0,4.46,28.235294,0.0,33.333332,0.0078125,0.0,40.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
685,19080501,0,20190805081859,37.3072603,127.4790736,22.0,1019.0,14.509804,15.686275,0.0,3.9,28.235294,0.0,26.666666,0.0078125,0.0,32.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
686,19080501,0,20190805081900,37.3072701,127.4790262,9.0,804.0,14.509804,17.647058,0.0,4.99,28.235294,0.0,41.568626,0.0078125,0.0,39.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
687,19080501,0,20190805081901,37.3072683,127.4790129,7.0,967.0,34.509804,31.764706,0.0,22.96,28.235294,0.0,88.23529,0.03125,0.0,96.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
688,19080501,0,20190805081902,37.3072686,127.4789917,7.0,1407.0,14.509804,16.078432,0.0,4.92,28.235294,0.0,25.490196,0.03125,0.0,53.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
689,19080501,0,20190805081903,37.3072668,127.4789759,2.0,845.0,14.509804,16.078432,0.0,4.06,19.607843,0.0,34.901962,0.03125,0.0,60.0,91.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
690,19080501,0,20190805081904,37.3072668,127.4789759,0.0,824.0,14.509804,16.078432,0.0,3.68,19.607843,0.0,32.156864,0.0703125,0.0,62.0,92.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
691,19080501,0,20190805081905,37.3072668,127.4789759,0.0,742.0,14.509804,15.294118,0.0,3.3,19.607843,0.0,34.509804,0.0703125,0.0,64.0,92.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
692,19080501,0,20190805081906,37.3072668,127.4789759,0.0,658.0,14.509804,15.294118,0.0,3.3,19.607843,0.0,46.27451,0.0703125,0.0,53.0,92.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
693,19080501,0,20190805081907,37.3072668,127.4789759,0.0,737.0,14.509804,14.90196,0.0,3.21,19.607843,0.0,30.980392,0.0703125,0.0,38.0,93.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
694,19080501,0,20190805081908,37.3072668,127.4789759,0.0,758.0,14.509804,14.90196,0.0,3.3,19.607843,0.0,29.019608,0.0703125,0.0,34.0,93.0,0.0,0.0,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
695,19080501,0,20190805081909,37.3072668,127.4789759,0.0,797.0,14.509804,14.90196,0.0,3.21,19.607843,0.0,27.843138,0.046875,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
696,19080501,0,20190805081910,37.3072668,127.4789759,0.0,828.0,14.509804,15.294118,0.0,3.51,19.607843,0.0,27.450981,0.046875,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,13.05
697,19080501,0,20190805081911,37.3072668,127.4789759,0.0,828.0,14.509804,15.294118,0.0,3.55,19.607843,0.0,28.235294,0.046875,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
698,19080501,0,20190805081912,37.3072668,127.4789759,0.0,827.0,14.509804,15.294118,0.0,3.59,19.607843,0.0,28.235294,0.03125,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
699,19080501,0,20190805081913,37.3072668,127.4789759,0.0,840.0,14.509804,15.294118,0.0,3.63,19.607843,0.0,28.235294,0.03125,0.0,32.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
700,19080501,0,20190805081914,37.3072668,127.4789759,0.0,835.0,14.509804,15.294118,0.0,3.63,33.72549,0.0,28.235294,0.03125,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
701,19080501,0,20190805081915,37.3072668,127.4789759,0.0,841.0,14.509804,15.294118,0.0,3.6,33.72549,0.0,28.235294,0.0234375,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.643
702,19080501,0,20190805081916,37.3072668,127.4789759,0.0,844.0,14.509804,15.294118,0.0,3.63,33.72549,0.0,28.235294,0.0234375,0.0,32.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
703,19080501,0,20190805081917,37.3072668,127.4789759,0.0,846.0,14.509804,15.294118,0.0,3.53,33.72549,0.0,28.235294,0.0234375,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
704,19080501,0,20190805081918,37.3072668,127.4789759,0.0,838.0,14.509804,15.294118,0.0,3.68,33.72549,0.0,28.62745,0.0234375,0.0,33.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
705,19080501,0,20190805081919,37.3072668,127.4789759,0.0,829.0,14.509804,15.686275,0.0,3.88,33.72549,0.0,30.19608,0.0234375,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
706,19080501,0,20190805081920,37.3072668,127.4789759,0.0,835.0,14.509804,15.686275,0.0,3.88,33.72549,0.0,30.588236,0.0234375,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
707,19080501,0,20190805081921,37.3072668,127.4789759,0.0,843.0,14.509804,15.686275,0.0,3.83,33.72549,0.0,30.19608,0.0078125,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
708,19080501,0,20190805081922,37.3072668,127.4789759,0.0,838.0,14.509804,15.686275,0.0,3.88,33.72549,0.0,30.588236,0.0078125,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
709,19080501,0,20190805081923,37.3072668,127.4789759,0.0,852.0,14.509804,15.686275,0.0,3.88,33.72549,0.0,30.19608,0.0078125,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
710,19080501,0,20190805081924,37.3072668,127.4789759,0.0,851.0,14.509804,15.686275,0.0,3.86,33.72549,0.0,29.80392,0.0078125,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
711,19080501,0,20190805081925,37.3072668,127.4789759,0.0,835.0,14.509804,15.686275,0.0,3.83,33.72549,0.0,29.80392,0.0078125,0.0,34.0,93.0,0.0,-0.09375,0.0,24.0,99.0,0.0,0.0,0.0,37.0,0.0,0.0,null,12.643
