_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1574,19080212,0,20190802210302,37.4958891,127.4839475,11.0,1360.0,23.137255,27.450981,0.0,18.67,23.529411,0.0,63.52941,0.0,0.0,94.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1575,19080212,0,20190802210303,37.4959285,127.484002,16.0,2105.0,22.745098,27.450981,0.0,18.74,20.392157,0.0,59.215687,0.0,0.0,95.0,96.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1576,19080212,0,20190802210304,37.4959676,127.4840589,18.0,1472.0,19.607843,16.078432,0.0,9.06,20.392157,0.0,26.27451,0.03125,0.0,60.0,95.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1577,19080212,0,20190802210305,37.4959955,127.4841082,19.0,1685.0,20.392157,20.392157,0.0,11.01,20.392157,0.0,45.490196,0.03125,0.0,72.0,95.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1578,19080212,0,20190802210306,37.4960195,127.4841655,22.0,1729.0,21.568628,20.392157,0.0,18.1,20.392157,0.0,73.72549,0.03125,0.0,92.0,95.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1579,19080212,0,20190802210307,37.4960381,127.4842355,25.0,1729.0,22.745098,25.09804,0.0,19.16,20.392157,0.0,68.62745,0.0,0.0,90.0,94.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1580,19080212,0,20190802210308,37.496051,127.4843165,28.0,1557.0,23.529411,30.980392,0.0,19.83,20.392157,0.0,79.60784,0.0,0.0,95.0,94.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1581,19080212,0,20190802210309,37.4960619,127.484407,31.0,1529.0,28.62745,36.862743,0.0,23.78,20.392157,0.0,98.82353,0.0,0.0,97.0,94.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1582,19080212,0,20190802210310,37.4960765,127.4845065,35.0,1691.0,27.450981,38.431374,0.0,29.09,20.392157,0.0,100.0,0.03125,0.0,97.0,93.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1583,19080212,0,20190802210311,37.4960966,127.4846167,36.0,1851.0,14.509804,38.431374,0.0,4.79,20.392157,0.0,59.215687,0.03125,0.0,84.0,93.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.968
1584,19080212,0,20190802210312,37.49611,127.4847303,34.0,1466.0,14.509804,16.078432,0.0,4.59,20.392157,0.0,18.82353,0.03125,0.0,40.0,93.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1585,19080212,0,20190802210313,37.4961151,127.4848393,34.0,1466.0,30.19608,30.588236,0.0,19.29,20.392157,0.0,87.84314,0.0,0.0,97.0,92.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1586,19080212,0,20190802210314,37.496116,127.4849535,38.0,2168.0,21.17647,34.509804,0.0,5.83,20.392157,0.0,48.627453,0.0,0.0,74.0,92.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1587,19080212,0,20190802210315,37.4961168,127.4850745,39.0,1600.0,23.137255,28.62745,0.0,19.05,20.392157,0.0,50.588234,0.0,0.0,95.0,92.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1588,19080212,0,20190802210316,37.4961206,127.4852012,41.0,1620.0,14.90196,16.078432,0.0,4.47,20.0,0.0,24.313726,0.0,0.0,51.0,92.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1589,19080212,0,20190802210317,37.4961261,127.4853309,41.0,1679.0,19.215687,24.705883,0.0,9.92,20.0,0.0,34.509804,0.0390625,0.0,70.0,91.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1590,19080212,0,20190802210318,37.4961323,127.4854608,42.0,1867.0,23.137255,28.235294,0.0,18.81,20.0,0.0,55.686275,0.0390625,0.0,94.0,91.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1591,19080212,0,20190802210319,37.4961401,127.4855961,44.0,1736.0,21.960785,28.235294,0.0,19.01,20.0,0.0,35.686275,0.0390625,0.0,75.0,91.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1592,19080212,0,20190802210320,37.4961488,127.485737,44.0,1736.0,14.90196,16.078432,0.0,4.53,20.0,0.0,21.568628,0.03125,0.0,45.0,91.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1593,19080212,0,20190802210321,37.4961567,127.4858775,44.0,1605.0,22.745098,16.078432,0.0,19.54,20.0,0.0,19.607843,0.03125,0.0,39.0,91.0,0.0,-0.0546875,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1594,19080212,0,20190802210322,37.4961632,127.4860186,45.0,1685.0,23.137255,28.235294,0.0,19.51,20.0,0.0,70.588234,0.0078125,0.0,94.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1595,19080212,0,20190802210323,37.4961701,127.4861654,47.0,1745.0,23.137255,28.235294,0.0,18.47,20.0,0.0,72.94118,0.0078125,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1596,19080212,0,20190802210324,37.4961789,127.486319,50.0,1469.0,23.137255,27.450981,0.0,18.02,20.0,0.0,79.60784,0.0078125,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.662
1597,19080212,0,20190802210325,37.496189,127.4864795,52.0,1454.0,20.784313,24.705883,0.0,13.35,20.0,0.0,53.72549,0.0078125,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1598,19080212,0,20190802210326,37.496199,127.4866462,54.0,1493.0,18.431372,16.078432,0.0,7.3,20.0,0.0,34.901962,0.0234375,0.0,78.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1599,19080212,0,20190802210327,37.4962102,127.4868161,54.0,1497.0,16.470589,16.078432,0.0,4.27,20.0,0.0,0.0,0.0234375,0.0,47.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1600,19080212,0,20190802210328,37.4962235,127.4869857,54.0,1497.0,17.254902,18.039215,0.0,6.84,21.17647,0.0,25.490196,0.0234375,0.0,50.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1601,19080212,0,20190802210329,37.4962416,127.4871559,54.0,1564.0,16.862745,16.078432,0.0,4.53,21.17647,0.0,20.392157,0.0,0.0,41.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1602,19080212,0,20190802210330,37.4962655,127.4873255,54.0,1509.0,16.078432,15.686275,0.0,4.6,21.17647,0.0,18.431372,0.0,0.0,38.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1603,19080212,0,20190802210331,37.4962959,127.4874934,54.0,1505.0,16.078432,16.078432,0.0,4.53,21.17647,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1604,19080212,0,20190802210332,37.4963341,127.487657,53.0,1485.0,16.078432,16.078432,0.0,4.66,21.17647,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1605,19080212,0,20190802210333,37.4963833,127.4878138,53.0,1463.0,16.078432,18.039215,0.0,4.41,21.17647,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1606,19080212,0,20190802210334,37.4964444,127.4879622,53.0,1530.0,16.862745,16.078432,0.0,4.46,21.17647,0.0,26.27451,0.0,0.0,52.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1607,19080212,0,20190802210335,37.4965054,127.4881107,53.0,1476.0,18.431372,16.078432,0.0,8.42,21.17647,0.0,32.54902,0.0,0.0,63.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1608,19080212,0,20190802210336,37.4965823,127.4882477,53.0,1476.0,21.17647,24.705883,0.0,12.26,21.17647,0.0,51.372547,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1609,19080212,0,20190802210337,37.496662,127.4883857,54.0,1516.0,21.17647,24.705883,0.0,12.56,21.17647,0.0,52.941177,0.0,0.0,95.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1610,19080212,0,20190802210338,37.4967431,127.4885247,55.0,1525.0,21.17647,24.705883,0.0,13.17,21.17647,0.0,55.294117,0.0234375,0.0,94.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1611,19080212,0,20190802210339,37.496824,127.4886654,56.0,1567.0,22.352942,26.666666,0.0,15.46,21.17647,0.0,66.666664,0.0234375,0.0,94.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1612,19080212,0,20190802210340,37.4969048,127.4888067,56.0,1570.0,22.352942,21.17647,0.0,15.66,22.745098,0.0,66.666664,0.0234375,0.0,94.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1613,19080212,0,20190802210341,37.4969865,127.488951,55.0,1565.0,17.254902,16.078432,0.0,4.64,22.745098,0.0,30.19608,0.0390625,0.0,65.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1614,19080212,0,20190802210342,37.497067,127.4890939,54.0,1586.0,19.607843,16.078432,0.0,11.4,22.745098,0.0,49.411766,0.0390625,0.0,85.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1615,19080212,0,20190802210343,37.4971477,127.4892307,53.0,1527.0,21.960785,25.882353,0.0,15.03,22.745098,0.0,63.137257,0.0390625,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1616,19080212,0,20190802210344,37.4972298,127.489365,53.0,1527.0,21.960785,26.27451,0.0,15.59,22.745098,0.0,67.45098,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1617,19080212,0,20190802210345,37.4973119,127.4894965,53.0,1496.0,22.745098,27.450981,0.0,18.2,22.745098,0.0,65.4902,0.0,0.0,94.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1618,19080212,0,20190802210346,37.4973962,127.489625,54.0,1983.0,23.921568,29.80392,0.0,24.28,22.745098,0.0,74.117645,0.0,0.0,94.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1619,19080212,0,20190802210347,37.4974853,127.4897542,55.0,2095.0,23.921568,30.19608,0.0,23.64,22.745098,0.0,73.333336,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1620,19080212,0,20190802210348,37.4975787,127.4898841,56.0,1898.0,23.921568,29.411764,0.0,21.41,22.745098,0.0,73.333336,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1621,19080212,0,20190802210349,37.4976752,127.4900158,57.0,1681.0,23.921568,29.411764,0.0,20.92,22.745098,0.0,82.35294,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1622,19080212,0,20190802210350,37.4977765,127.4901469,59.0,1663.0,23.921568,29.80392,0.0,22.76,22.745098,0.0,85.4902,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1623,19080212,0,20190802210351,37.4978838,127.4902767,60.0,1696.0,23.921568,29.80392,0.0,21.91,22.745098,0.0,86.27451,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1624,19080212,0,20190802210352,37.4979972,127.4904061,62.0,1696.0,23.921568,29.80392,0.0,22.07,22.745098,0.0,82.35294,0.0,0.0,95.0,91.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1625,19080212,0,20190802210353,37.4981156,127.4905348,64.0,1748.0,23.921568,29.411764,0.0,22.19,22.745098,0.0,80.78432,0.0,0.0,94.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1626,19080212,0,20190802210354,37.4982391,127.4906621,64.0,1782.0,21.568628,27.843138,0.0,17.63,22.745098,0.0,79.60784,0.0,0.0,94.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1627,19080212,0,20190802210355,37.4983658,127.4907885,65.0,1806.0,21.568628,22.352942,0.0,15.59,22.745098,0.0,56.47059,0.0,0.0,83.0,92.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1628,19080212,0,20190802210356,37.4984934,127.490915,63.0,1809.0,17.647058,16.078432,0.0,8.11,22.745098,0.0,27.843138,0.0625,0.0,36.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1629,19080212,0,20190802210357,37.4986191,127.4910378,62.0,1768.0,22.745098,16.078432,0.0,21.35,22.745098,0.0,56.47059,0.0625,0.0,65.0,93.0,0.0,-0.015625,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1630,19080212,0,20190802210358,37.4987428,127.4911582,62.0,1731.0,22.745098,25.490196,0.0,18.18,22.745098,0.0,67.84314,0.0625,0.0,95.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1631,19080212,0,20190802210359,37.4988656,127.4912792,62.0,1746.0,26.666666,28.62745,0.0,25.59,22.745098,0.0,83.52941,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1632,19080212,0,20190802210400,37.4989894,127.4913993,62.0,1746.0,27.450981,37.2549,0.0,26.84,22.745098,0.0,99.21568,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1633,19080212,0,20190802210401,37.4991136,127.4915206,63.0,1770.0,27.450981,38.039215,0.0,26.94,22.745098,0.0,100.0,0.0,0.0,97.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1634,19080212,0,20190802210402,37.4992388,127.4916425,63.0,1766.0,24.705883,34.509804,0.0,27.1,22.745098,0.0,98.43137,0.0,0.0,96.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1635,19080212,0,20190802210403,37.4993656,127.4917647,64.0,1783.0,24.313726,30.980392,0.0,25.5,22.745098,0.0,94.90196,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1636,19080212,0,20190802210404,37.4994934,127.4918878,64.0,1802.0,24.313726,30.980392,0.0,25.03,22.745098,0.0,90.196075,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1637,19080212,0,20190802210405,37.499622,127.4920121,65.0,1814.0,23.921568,30.588236,0.0,24.88,22.745098,0.0,89.01961,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1638,19080212,0,20190802210406,37.4997504,127.4921379,65.0,1834.0,23.921568,30.588236,0.0,24.27,22.745098,0.0,87.84314,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1639,19080212,0,20190802210407,37.4998801,127.4922637,65.0,1829.0,23.921568,30.588236,0.0,24.6,22.745098,0.0,88.23529,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1640,19080212,0,20190802210408,37.5000104,127.4923897,65.0,1834.0,19.607843,25.09804,0.0,8.78,22.745098,0.0,81.56863,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1641,19080212,0,20190802210409,37.5001399,127.4925151,64.0,1814.0,22.745098,27.450981,0.0,15.98,22.745098,0.0,65.09804,-0.0859375,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1642,19080212,0,20190802210410,37.5002675,127.4926408,64.0,1944.0,22.352942,27.843138,0.0,17.97,22.745098,0.0,63.137257,-0.0859375,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1643,19080212,0,20190802210411,37.5003935,127.4927662,63.0,2031.0,22.352942,27.843138,0.0,18.19,22.745098,0.0,61.17647,-0.0859375,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1644,19080212,0,20190802210412,37.500519,127.4928908,63.0,2016.0,22.352942,27.843138,0.0,18.14,22.745098,0.0,60.784313,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1645,19080212,0,20190802210413,37.5006443,127.4930137,63.0,2016.0,21.960785,26.666666,0.0,16.26,22.745098,0.0,55.686275,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1646,19080212,0,20190802210414,37.500769,127.493135,63.0,2021.0,23.921568,29.80392,0.0,22.19,22.745098,0.0,74.117645,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1647,19080212,0,20190802210415,37.5008936,127.4932559,63.0,2128.0,24.313726,30.588236,0.0,25.41,22.745098,0.0,81.960785,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1648,19080212,0,20190802210416,37.5010183,127.4933772,63.0,2262.0,24.705883,32.156864,0.0,29.19,22.745098,0.0,83.52941,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1649,19080212,0,20190802210417,37.5011446,127.4935001,64.0,2256.0,24.705883,32.156864,0.0,28.92,23.529411,0.0,82.35294,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1650,19080212,0,20190802210418,37.5012723,127.4936247,65.0,2289.0,24.313726,32.156864,0.0,29.33,23.529411,0.0,82.35294,0.0234375,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1651,19080212,0,20190802210419,37.5014019,127.4937494,65.0,2286.0,24.313726,32.156864,0.0,28.96,23.529411,0.0,77.254906,0.0234375,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1652,19080212,0,20190802210420,37.5015328,127.4938732,65.0,1930.0,22.352942,29.411764,0.0,19.65,23.529411,0.0,50.588234,0.0234375,0.0,94.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1653,19080212,0,20190802210421,37.5016666,127.4939887,64.0,1930.0,18.82353,17.647058,0.0,6.27,23.529411,0.0,32.54902,0.03125,0.0,70.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1654,19080212,0,20190802210422,37.5018022,127.4940924,62.0,1988.0,14.90196,16.078432,0.0,4.54,23.529411,0.0,37.2549,0.03125,0.0,76.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1655,19080212,0,20190802210423,37.5019397,127.4941845,61.0,1696.0,14.509804,16.078432,0.0,4.67,23.529411,0.0,19.215687,0.03125,0.0,40.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1656,19080212,0,20190802210424,37.5020733,127.4942688,53.0,1619.0,14.509804,16.078432,0.0,4.64,23.529411,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1657,19080212,0,20190802210425,37.5021958,127.4943304,44.0,1262.0,14.509804,16.078432,0.0,4.53,23.529411,0.0,21.568628,0.0,0.0,41.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1658,19080212,0,20190802210426,37.5023003,127.4943808,41.0,1505.0,14.509804,15.686275,0.0,4.21,23.529411,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.866
1659,19080212,0,20190802210427,37.5023979,127.4944208,39.0,1505.0,14.509804,15.686275,0.0,4.78,23.529411,0.0,19.607843,0.0,0.0,39.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1660,19080212,0,20190802210428,37.5024896,127.494456,36.0,1439.0,14.509804,16.078432,0.0,4.5,23.529411,0.0,20.392157,0.0,0.0,40.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1661,19080212,0,20190802210429,37.5025763,127.4944858,33.0,1352.0,14.509804,16.078432,0.0,4.25,23.529411,0.0,21.568628,0.0,0.0,42.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1662,19080212,0,20190802210430,37.5026586,127.4945106,31.0,1226.0,14.509804,15.686275,0.0,3.99,19.215687,0.0,21.960785,0.0,0.0,43.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1663,19080212,0,20190802210431,37.5027343,127.4945317,28.0,1119.0,14.509804,15.294118,0.0,3.81,19.215687,0.0,21.960785,-0.03125,0.0,43.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1664,19080212,0,20190802210432,37.5028032,127.4945527,25.0,1008.0,14.509804,15.294118,0.0,3.38,19.215687,0.0,21.960785,-0.03125,0.0,43.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1665,19080212,0,20190802210433,37.502865,127.4945714,23.0,1146.0,14.509804,15.294118,0.0,3.65,19.215687,0.0,21.568628,-0.03125,0.0,43.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1666,19080212,0,20190802210434,37.5029195,127.4945914,21.0,1146.0,14.509804,15.294118,0.0,3.59,19.215687,0.0,21.960785,-0.015625,0.0,43.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.968
1667,19080212,0,20190802210435,37.5029672,127.4946092,17.0,931.0,14.509804,15.294118,0.0,3.66,19.215687,0.0,22.745098,-0.015625,0.0,44.0,93.0,0.0,-0.0078125,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1668,19080212,0,20190802210436,37.5030097,127.4946216,16.0,931.0,14.509804,15.686275,0.0,3.92,19.215687,0.0,29.019608,-0.015625,0.0,53.0,93.0,0.0,-0.0859375,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1669,19080212,0,20190802210437,37.5030482,127.4946323,14.0,868.0,14.509804,16.078432,0.0,4.27,19.215687,0.0,32.54902,0.015625,0.0,60.0,93.0,0.0,-0.0859375,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1670,19080212,0,20190802210438,37.503075,127.4946408,11.0,887.0,14.509804,16.078432,0.0,4.3,19.215687,0.0,32.941177,0.015625,0.0,62.0,93.0,0.0,-0.0859375,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.968
1671,19080212,0,20190802210439,37.5030761,127.4946412,9.0,875.0,14.509804,16.470589,0.0,4.54,19.215687,0.0,33.333332,0.015625,0.0,63.0,93.0,0.0,-0.0859375,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1672,19080212,0,20190802210440,37.5030787,127.4946419,7.0,841.0,14.509804,16.470589,0.0,4.24,19.215687,0.0,33.333332,0.0703125,0.0,64.0,93.0,0.0,-0.0859375,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
1673,19080212,0,20190802210441,37.5031135,127.4946523,5.0,841.0,14.509804,15.686275,0.0,3.98,19.215687,0.0,31.764706,0.0703125,0.0,62.0,93.0,0.0,-0.0859375,0.0,30.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.866
