_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
680,19080402,0,20190804121434,37.5875615,127.4665184,58.0,1604.0,14.509804,16.078432,0.0,4.44,19.607843,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
681,19080402,0,20190804121435,37.5875525,127.4663339,59.0,1643.0,14.509804,16.078432,0.0,4.47,40.784313,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
682,19080402,0,20190804121436,37.5875423,127.4661445,60.0,1653.0,14.509804,16.078432,0.0,4.52,40.784313,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
683,19080402,0,20190804121437,37.5875328,127.4659619,56.0,1653.0,14.509804,16.078432,0.0,4.67,40.784313,0.0,0.0,0.0,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
684,19080402,0,20190804121438,37.5875217,127.4657917,53.0,1477.0,14.509804,16.078432,0.0,4.39,40.784313,0.0,0.0,0.0,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
685,19080402,0,20190804121439,37.5874949,127.4656307,51.0,1435.0,14.509804,16.078432,0.0,4.31,40.784313,0.0,0.0,0.0,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
686,19080402,0,20190804121440,37.5874458,127.4654844,51.0,1368.0,14.509804,16.078432,0.0,4.4,40.784313,0.0,0.0,0.0,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
687,19080402,0,20190804121441,37.5873751,127.4653541,50.0,1362.0,14.509804,16.078432,0.0,4.29,40.784313,0.0,0.0,0.0,0.0,38.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
688,19080402,0,20190804121442,37.5872832,127.4652532,49.0,1321.0,14.509804,16.078432,0.0,4.34,40.784313,0.0,0.0,0.0,0.0,38.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
689,19080402,0,20190804121443,37.587172,127.465195,49.0,1324.0,14.509804,16.078432,0.0,4.2,40.784313,0.0,0.0,0.0,0.0,39.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.356
690,19080402,0,20190804121444,37.5870509,127.4651635,52.0,1471.0,18.039215,18.039215,0.0,6.45,40.784313,0.0,28.235294,0.0,0.0,50.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
691,19080402,0,20190804121445,37.5869211,127.4651753,53.0,1471.0,18.039215,17.647058,0.0,6.26,40.784313,0.0,29.019608,0.0,0.0,54.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
692,19080402,0,20190804121446,37.5867906,127.4652284,56.0,1563.0,14.509804,16.862745,0.0,4.45,40.784313,0.0,27.058823,0.0,0.0,53.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
693,19080402,0,20190804121447,37.5866607,127.4653048,57.0,1537.0,14.509804,16.078432,0.0,4.38,57.2549,0.0,20.784313,0.0,0.0,39.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
694,19080402,0,20190804121448,37.5865331,127.4653925,56.0,1593.0,14.509804,16.078432,0.0,4.54,57.2549,0.0,0.0,0.0,0.0,37.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
695,19080402,0,20190804121449,37.5864107,127.4654752,50.0,1411.0,14.509804,16.078432,0.0,4.43,57.2549,0.0,0.0,0.0,0.0,38.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
696,19080402,0,20190804121450,37.5862987,127.4655522,46.0,1298.0,14.509804,16.078432,0.0,4.48,57.2549,0.0,0.0,0.0,0.0,40.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
697,19080402,0,20190804121451,37.58619,127.4655895,45.0,1285.0,14.509804,16.078432,0.0,4.38,57.2549,0.0,0.0,0.0,0.0,40.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
698,19080402,0,20190804121452,37.5860768,127.4655627,45.0,1440.0,14.509804,16.078432,0.0,4.47,57.2549,0.0,0.0,0.0,0.0,37.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
699,19080402,0,20190804121453,37.5859764,127.4655016,43.0,1729.0,14.509804,16.078432,0.0,4.6,57.2549,0.0,0.0,0.0,0.0,36.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
700,19080402,0,20190804121454,37.5858931,127.4654066,43.0,1705.0,14.509804,16.078432,0.0,4.75,57.2549,0.0,0.0,0.0,0.0,37.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
701,19080402,0,20190804121455,37.5858329,127.4652899,43.0,1696.0,14.509804,16.078432,0.0,4.57,57.2549,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
702,19080402,0,20190804121456,37.5857935,127.4651566,44.0,1721.0,14.509804,16.078432,0.0,4.67,57.2549,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
703,19080402,0,20190804121457,37.5857546,127.4650258,46.0,1763.0,14.509804,16.078432,0.0,4.93,57.2549,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.682
704,19080402,0,20190804121458,37.5857355,127.4648795,47.0,1763.0,14.509804,16.470589,0.0,5.17,57.2549,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.682
705,19080402,0,20190804121459,37.5857133,127.4647311,49.0,1837.0,18.039215,18.039215,0.0,5.39,57.2549,0.0,23.529411,0.0,0.0,45.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
706,19080402,0,20190804121500,37.5856827,127.4645777,52.0,1939.0,14.509804,16.470589,0.0,4.85,47.843136,0.0,19.607843,0.0,0.0,40.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
707,19080402,0,20190804121501,37.5856355,127.4644221,54.0,1704.0,14.509804,16.078432,0.0,4.6,47.843136,0.0,19.607843,0.0,0.0,36.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
708,19080402,0,20190804121502,37.5855658,127.4642722,55.0,1540.0,14.509804,16.078432,0.0,4.22,47.843136,0.0,0.0,0.0,0.0,36.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
709,19080402,0,20190804121503,37.5854947,127.4641195,58.0,1604.0,14.509804,16.078432,0.0,4.53,47.843136,0.0,0.0,0.0,0.0,36.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
710,19080402,0,20190804121504,37.585401,127.4639773,59.0,1650.0,14.509804,16.078432,0.0,4.4,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
711,19080402,0,20190804121505,37.5853014,127.4638357,60.0,1650.0,14.509804,16.078432,0.0,4.6,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
712,19080402,0,20190804121506,37.5851993,127.4636907,61.0,1687.0,14.509804,16.078432,0.0,4.54,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
713,19080402,0,20190804121507,37.5850965,127.4635427,63.0,1742.0,14.509804,16.078432,0.0,4.73,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
714,19080402,0,20190804121508,37.5850057,127.463379,60.0,1734.0,14.509804,16.078432,0.0,4.81,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
715,19080402,0,20190804121509,37.5849342,127.4632115,59.0,1629.0,14.509804,16.078432,0.0,4.86,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
716,19080402,0,20190804121510,37.5848857,127.4630297,61.0,1695.0,14.509804,16.078432,0.0,4.86,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
717,19080402,0,20190804121511,37.5848542,127.4628369,61.0,1697.0,14.509804,16.078432,0.0,4.94,47.843136,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
718,19080402,0,20190804121512,37.5848258,127.462652,56.0,1520.0,14.509804,16.078432,0.0,4.49,19.607843,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
719,19080402,0,20190804121513,37.584799,127.4624744,55.0,1520.0,14.509804,16.078432,0.0,4.39,19.607843,0.0,0.0,0.0,0.0,37.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
720,19080402,0,20190804121514,37.5847487,127.4623141,54.0,1483.0,14.509804,16.078432,0.0,4.34,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
721,19080402,0,20190804121515,37.5846992,127.4621526,53.0,1422.0,14.509804,16.078432,0.0,4.22,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682
722,19080402,0,20190804121516,37.5846165,127.4620202,52.0,1434.0,14.509804,16.078432,0.0,4.34,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682
723,19080402,0,20190804121517,37.5845283,127.4618908,52.0,1422.0,14.509804,16.078432,0.0,4.37,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682
724,19080402,0,20190804121518,37.5844042,127.4618098,53.0,1436.0,14.509804,16.078432,0.0,4.4,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682
725,19080402,0,20190804121519,37.5842812,127.4617387,52.0,1436.0,14.509804,16.078432,0.0,4.32,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682
726,19080402,0,20190804121520,37.5841674,127.4616674,48.0,1312.0,14.509804,16.078432,0.0,4.33,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.682
727,19080402,0,20190804121521,37.5840641,127.4615975,44.0,1345.0,14.509804,16.078432,0.0,4.35,19.607843,0.0,0.0,0.0,0.0,38.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
728,19080402,0,20190804121522,37.5839604,127.4615336,43.0,1345.0,14.509804,16.078432,0.0,4.27,19.607843,0.0,0.0,0.0,0.0,37.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
729,19080402,0,20190804121523,37.5838713,127.4614742,35.0,1495.0,14.509804,16.078432,0.0,4.26,19.607843,0.0,0.0,0.0,0.0,37.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
730,19080402,0,20190804121524,37.5837937,127.4614217,27.0,1128.0,14.509804,15.686275,0.0,4.4,19.607843,0.0,25.09804,0.0,0.0,43.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
731,19080402,0,20190804121525,37.5837388,127.4613856,20.0,1025.0,14.509804,15.294118,0.0,3.46,24.705883,0.0,23.529411,0.0,0.0,42.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
732,19080402,0,20190804121526,37.5836974,127.4613631,16.0,906.0,14.509804,15.294118,0.0,3.86,24.705883,0.0,23.529411,0.0,0.0,41.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
733,19080402,0,20190804121527,37.5836648,127.4613406,14.0,834.0,14.509804,15.686275,0.0,4.04,24.705883,0.0,29.019608,0.0,0.0,50.0,87.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
734,19080402,0,20190804121528,37.5836272,127.4613196,16.0,838.0,16.078432,15.686275,0.0,3.81,24.705883,0.0,52.54902,-0.015625,0.0,68.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
735,19080402,0,20190804121529,37.583584,127.4612897,24.0,1753.0,27.843138,34.901962,0.0,25.81,24.705883,0.0,90.588234,-0.015625,0.0,93.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
736,19080402,0,20190804121530,37.5835259,127.4612506,30.0,1753.0,27.843138,36.47059,0.0,26.48,24.705883,0.0,100.0,-0.015625,0.0,93.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
737,19080402,0,20190804121531,37.5834509,127.4611992,38.0,1925.0,27.450981,37.64706,0.0,28.81,24.705883,0.0,100.0,-0.015625,0.0,92.0,88.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
738,19080402,0,20190804121532,37.5833589,127.4611392,44.0,2152.0,23.921568,16.862745,0.0,29.58,24.705883,0.0,44.313725,0.0,0.0,72.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
739,19080402,0,20190804121533,37.5832597,127.4610715,47.0,2026.0,16.078432,16.078432,0.0,5.16,24.705883,0.0,20.0,0.0,0.0,41.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.58
740,19080402,0,20190804121534,37.5831563,127.461005,49.0,2001.0,20.0,16.078432,0.0,10.96,24.705883,0.0,17.647058,0.0,0.0,35.0,89.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
741,19080402,0,20190804121535,37.5830408,127.4609421,53.0,2001.0,21.17647,24.313726,0.0,13.18,24.705883,0.0,35.294117,-0.0078125,0.0,69.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
742,19080402,0,20190804121536,37.5829127,127.4608845,57.0,1730.0,21.17647,25.09804,0.0,12.39,24.705883,0.0,50.980392,-0.0078125,0.0,90.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
743,19080402,0,20190804121537,37.5827716,127.4608305,60.0,1713.0,21.960785,26.27451,0.0,14.14,60.0,0.0,58.039215,-0.0078125,0.0,91.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
744,19080402,0,20190804121538,37.5826211,127.46078,63.0,1741.0,20.784313,19.607843,0.0,14.81,60.0,0.0,37.64706,-0.03125,0.0,71.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
745,19080402,0,20190804121539,37.5824641,127.4607329,66.0,1836.0,14.509804,16.470589,0.0,4.58,60.0,0.0,0.0,-0.03125,0.0,40.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
746,19080402,0,20190804121540,37.5823012,127.4606925,68.0,1876.0,14.509804,16.470589,0.0,5.65,60.0,0.0,0.0,-0.03125,0.0,41.0,90.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
747,19080402,0,20190804121541,37.5821329,127.460647,69.0,1920.0,14.509804,16.862745,0.0,5.79,60.0,0.0,0.0,0.0,0.0,43.0,91.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
748,19080402,0,20190804121542,37.5819716,127.4605798,66.0,1840.0,14.509804,16.862745,0.0,5.63,60.0,0.0,0.0,0.0,0.0,43.0,91.0,0.0,-0.0078125,0.0,33.0,94.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
749,19080402,0,20190804121543,37.5818223,127.4604884,65.0,1840.0,14.509804,16.862745,0.0,5.37,60.0,0.0,0.0,0.0,0.0,41.0,91.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
750,19080402,0,20190804121544,37.5816826,127.4603792,66.0,1808.0,14.509804,16.862745,0.0,5.28,60.0,0.0,0.0,0.0,0.0,41.0,91.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
751,19080402,0,20190804121545,37.5815481,127.4602534,67.0,1833.0,14.509804,16.862745,0.0,5.64,60.0,0.0,0.0,0.0,0.0,42.0,91.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
752,19080402,0,20190804121546,37.5814193,127.4601151,67.0,1855.0,14.509804,16.862745,0.0,5.68,60.0,0.0,0.0,0.0,0.0,42.0,91.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
753,19080402,0,20190804121547,37.5812949,127.4599683,68.0,1878.0,14.509804,16.862745,0.0,5.81,60.0,0.0,0.0,0.0,0.0,42.0,90.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
754,19080402,0,20190804121548,37.5811726,127.459818,68.0,1881.0,14.509804,16.862745,0.0,5.53,60.0,0.0,0.0,0.0,0.0,43.0,90.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
755,19080402,0,20190804121549,37.5810517,127.4596676,67.0,1866.0,14.509804,16.862745,0.0,5.65,49.80392,0.0,0.0,0.0,0.0,42.0,90.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
756,19080402,0,20190804121550,37.5809315,127.4595181,67.0,1846.0,14.509804,16.862745,0.0,5.69,49.80392,0.0,0.0,0.0,0.0,42.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
757,19080402,0,20190804121551,37.5808128,127.45937,66.0,1846.0,14.509804,16.862745,0.0,5.72,49.80392,0.0,0.0,0.0,0.0,42.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
758,19080402,0,20190804121552,37.5806957,127.4592237,64.0,1792.0,14.509804,16.862745,0.0,5.43,49.80392,0.0,0.0,0.0,0.0,41.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
759,19080402,0,20190804121553,37.580581,127.4590794,64.0,1781.0,14.509804,16.470589,0.0,5.27,49.80392,0.0,0.0,0.0,0.0,41.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
760,19080402,0,20190804121554,37.5804675,127.458938,63.0,1751.0,14.509804,16.470589,0.0,5.19,49.80392,0.0,0.0,0.0,0.0,40.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
761,19080402,0,20190804121555,37.580354,127.4588008,62.0,1722.0,14.509804,16.470589,0.0,5.05,49.80392,0.0,0.0,0.0,0.0,39.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
762,19080402,0,20190804121556,37.5802384,127.4586725,60.0,1677.0,14.509804,16.470589,0.0,4.81,49.80392,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
763,19080402,0,20190804121557,37.5801201,127.458553,60.0,1650.0,14.509804,16.470589,0.0,4.79,49.80392,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
764,19080402,0,20190804121558,37.5799989,127.4584435,59.0,1623.0,14.509804,16.078432,0.0,4.77,49.80392,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
765,19080402,0,20190804121559,37.5798758,127.4583431,57.0,1623.0,14.509804,16.078432,0.0,4.77,49.80392,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
766,19080402,0,20190804121600,37.5797553,127.4582509,55.0,1534.0,14.509804,16.078432,0.0,4.54,49.80392,0.0,0.0,0.0,0.0,37.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
767,19080402,0,20190804121601,37.5796369,127.4581627,54.0,1503.0,14.509804,16.078432,0.0,4.38,49.019608,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
768,19080402,0,20190804121602,37.5795199,127.4580774,53.0,1475.0,14.509804,16.078432,0.0,4.53,49.019608,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
769,19080402,0,20190804121603,37.5794044,127.4579958,52.0,1435.0,14.509804,16.078432,0.0,4.45,49.019608,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
770,19080402,0,20190804121604,37.5792923,127.457919,49.0,1342.0,14.509804,16.078432,0.0,4.4,49.019608,0.0,0.0,0.0,0.0,38.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
771,19080402,0,20190804121605,37.5791856,127.4578479,47.0,1280.0,14.509804,16.078432,0.0,4.29,49.019608,0.0,0.0,0.0,0.0,39.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
772,19080402,0,20190804121606,37.5790804,127.4577792,46.0,1381.0,19.607843,16.078432,0.0,14.24,49.019608,0.0,46.27451,0.0,0.0,74.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
773,19080402,0,20190804121607,37.5789737,127.457716,47.0,1381.0,20.784313,22.352942,0.0,11.8,49.019608,0.0,60.0,0.0,0.0,91.0,88.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
774,19080402,0,20190804121608,37.5788668,127.457646,48.0,1347.0,21.960785,25.490196,0.0,12.0,49.019608,0.0,67.05882,-0.0546875,0.0,91.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
775,19080402,0,20190804121609,37.5787591,127.4575711,50.0,1386.0,20.392157,25.490196,0.0,13.1,49.019608,0.0,70.98039,-0.0546875,0.0,91.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
776,19080402,0,20190804121610,37.5786488,127.4574927,51.0,1415.0,14.90196,16.078432,0.0,3.92,49.019608,0.0,27.450981,-0.0546875,0.0,51.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
777,19080402,0,20190804121611,37.5785357,127.4574105,51.0,1443.0,14.90196,16.078432,0.0,4.29,49.019608,0.0,0.0,0.0,0.0,40.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
778,19080402,0,20190804121612,37.5784207,127.4573343,52.0,1472.0,17.254902,16.078432,0.0,5.42,49.019608,0.0,22.352942,0.0,0.0,41.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
779,19080402,0,20190804121613,37.5783043,127.4572592,53.0,1459.0,14.509804,16.078432,0.0,4.37,49.019608,0.0,23.137255,0.0,0.0,42.0,89.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
780,19080402,0,20190804121614,37.5781848,127.4571817,54.0,1478.0,14.509804,16.078432,0.0,4.21,36.862743,0.0,19.607843,-0.046875,0.0,37.0,90.0,0.0,-0.0078125,0.0,33.0,96.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.745
