_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
605,19021606,0,20190216202519,37.281078,127.45409,45.0,1738.0,18.039215,17.254902,0.0,6.75,15.294118,0.0,24.705883,0.015625,0.0,55.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
606,19021606,0,20190216202520,37.2810809,127.454219,45.0,1742.0,18.039215,17.254902,0.0,6.58,15.294118,0.0,24.705883,0.015625,0.0,55.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
607,19021606,0,20190216202521,37.2810831,127.4543615,45.0,1345.0,17.647058,16.078432,0.0,4.58,15.294118,0.0,23.529411,0.015625,0.0,47.0,91.0,0.0,0.0390625,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
608,19021606,0,20190216202522,37.2810905,127.4545031,43.0,1224.0,14.509804,14.509804,0.0,3.38,16.470589,0.0,19.215687,0.0,0.0,39.0,90.0,0.0,0.0390625,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
609,19021606,0,20190216202523,37.2810984,127.4546377,40.0,1066.0,14.509804,14.117647,0.0,3.06,16.470589,0.0,17.647058,0.0,0.0,36.0,90.0,0.0,0.0390625,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
610,19021606,0,20190216202524,37.2811053,127.4547599,36.0,1065.0,14.509804,14.117647,0.0,2.89,16.470589,0.0,16.862745,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
611,19021606,0,20190216202525,37.2811109,127.4548693,27.0,918.0,14.509804,14.117647,0.0,2.75,16.470589,0.0,17.647058,-0.0546875,0.0,35.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
612,19021606,0,20190216202526,37.2811145,127.4549733,25.0,836.0,14.509804,14.117647,0.0,2.57,16.470589,0.0,19.215687,-0.0546875,0.0,38.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
613,19021606,0,20190216202527,37.2811111,127.4550746,24.0,810.0,14.509804,13.725491,0.0,2.53,16.470589,0.0,18.039215,-0.0546875,0.0,39.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
614,19021606,0,20190216202528,37.281107,127.4551759,22.0,849.0,14.509804,13.725491,0.0,2.43,16.470589,0.0,17.647058,-0.0234375,0.0,39.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
615,19021606,0,20190216202529,37.2811081,127.4552684,14.0,784.0,14.509804,16.470589,0.0,2.93,16.470589,0.0,19.215687,-0.0234375,0.0,39.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
616,19021606,0,20190216202530,37.2811128,127.4553599,10.0,852.0,14.509804,15.686275,0.0,4.59,9.803922,0.0,38.82353,-0.0234375,0.0,62.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
617,19021606,0,20190216202531,37.2811164,127.4554176,7.0,821.0,14.509804,14.509804,0.0,2.96,9.803922,0.0,29.019608,-0.0078125,0.0,57.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
618,19021606,0,20190216202532,37.2811173,127.4554447,5.0,1114.0,18.82353,17.254902,0.0,3.37,9.803922,0.0,30.19608,-0.0078125,0.0,57.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
619,19021606,0,20190216202533,37.2811143,127.4554542,7.0,1315.0,18.82353,17.647058,0.0,7.25,9.803922,0.0,34.117645,-0.0078125,0.0,68.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
620,19021606,0,20190216202534,37.2811065,127.4554689,10.0,1433.0,19.215687,17.647058,0.0,7.16,9.803922,0.0,31.37255,0.015625,0.0,70.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
621,19021606,0,20190216202535,37.281091,127.4554788,13.0,1711.0,21.568628,25.490196,0.0,14.71,9.803922,0.0,51.372547,0.015625,0.0,94.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
622,19021606,0,20190216202536,37.281065,127.4554813,16.0,1807.0,21.568628,25.490196,0.0,15.24,9.803922,0.0,53.72549,0.015625,0.0,95.0,89.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
623,19021606,0,20190216202537,37.2809649,127.4554677,25.0,1952.0,21.568628,25.882353,0.0,15.18,9.803922,0.0,52.941177,0.015625,0.0,94.0,89.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
624,19021606,0,20190216202538,37.2808997,127.4554456,28.0,1626.0,21.568628,25.490196,0.0,7.55,9.803922,0.0,40.784313,0.015625,0.0,80.0,89.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
625,19021606,0,20190216202539,37.280824,127.4554314,31.0,1605.0,14.509804,14.90196,0.0,4.05,12.941176,0.0,21.17647,0.046875,0.0,45.0,89.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
626,19021606,0,20190216202540,37.2807404,127.4554171,32.0,1434.0,14.509804,14.90196,0.0,3.71,12.941176,0.0,16.862745,0.046875,0.0,36.0,89.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
627,19021606,0,20190216202541,37.2806552,127.4554012,33.0,1264.0,14.509804,14.90196,0.0,3.66,12.941176,0.0,16.862745,0.046875,0.0,35.0,89.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
628,19021606,0,20190216202542,37.2805778,127.4553918,32.0,1274.0,14.509804,14.509804,0.0,3.83,12.941176,0.0,16.862745,0.0,0.0,34.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
629,19021606,0,20190216202543,37.2804984,127.4553828,33.0,1262.0,14.509804,14.509804,0.0,3.49,12.941176,0.0,0.0,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
630,19021606,0,20190216202544,37.2804185,127.4553699,33.0,1276.0,14.509804,14.509804,0.0,3.69,12.941176,0.0,0.0,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
631,19021606,0,20190216202545,37.2803413,127.4553548,33.0,1259.0,14.509804,14.509804,0.0,3.61,12.941176,0.0,0.0,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
632,19021606,0,20190216202546,37.2802756,127.4553349,25.0,1122.0,14.509804,14.509804,0.0,3.51,12.941176,0.0,20.0,0.0,0.0,36.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
633,19021606,0,20190216202547,37.2802103,127.4553202,25.0,916.0,14.509804,14.117647,0.0,2.73,9.411765,0.0,18.82353,0.0,0.0,37.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
634,19021606,0,20190216202548,37.2801488,127.4553087,25.0,1087.0,14.509804,14.117647,0.0,2.72,9.411765,0.0,16.078432,0.0,0.0,35.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
635,19021606,0,20190216202549,37.2800911,127.4552986,24.0,1131.0,14.509804,14.117647,0.0,2.69,9.411765,0.0,15.686275,0.0,0.0,33.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
636,19021606,0,20190216202550,37.280035,127.4552886,20.0,1011.0,14.509804,14.117647,0.0,2.82,9.411765,0.0,17.254902,0.0,0.0,34.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
637,19021606,0,20190216202551,37.2799792,127.4552765,19.0,985.0,16.470589,16.078432,0.0,2.8,9.411765,0.0,18.82353,0.0,0.0,38.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
638,19021606,0,20190216202552,37.2799252,127.4552585,20.0,1532.0,20.784313,21.960785,0.0,12.36,9.411765,0.0,42.7451,0.0,0.0,73.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
639,19021606,0,20190216202553,37.27987,127.4552392,23.0,1334.0,20.784313,22.745098,0.0,10.7,9.411765,0.0,50.588234,-0.015625,0.0,95.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
640,19021606,0,20190216202554,37.2798089,127.4552209,27.0,1385.0,17.647058,14.90196,0.0,2.74,9.411765,0.0,49.019608,-0.015625,0.0,95.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
641,19021606,0,20190216202555,37.2797433,127.4552088,28.0,1407.0,14.509804,14.90196,0.0,3.68,9.411765,0.0,19.607843,-0.015625,0.0,39.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
642,19021606,0,20190216202556,37.279675,127.4551934,28.0,1319.0,14.509804,14.509804,0.0,3.44,15.294118,0.0,17.647058,-0.0078125,0.0,35.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
643,19021606,0,20190216202557,37.2796028,127.4551756,28.0,1292.0,14.509804,14.509804,0.0,3.35,15.294118,0.0,16.862745,-0.0078125,0.0,33.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
644,19021606,0,20190216202558,37.2795327,127.4551528,25.0,1204.0,14.509804,14.509804,0.0,3.36,15.294118,0.0,17.254902,-0.0078125,0.0,34.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
645,19021606,0,20190216202559,37.2794656,127.4551291,19.0,1251.0,21.17647,22.745098,0.0,3.27,15.294118,0.0,19.607843,-0.0625,0.0,37.0,88.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
646,19021606,0,20190216202600,37.2794007,127.4551062,21.0,1550.0,21.960785,25.490196,0.0,13.58,15.294118,0.0,64.31373,-0.0625,0.0,96.0,88.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
647,19021606,0,20190216202601,37.279336,127.4550842,26.0,1524.0,25.09804,30.19608,0.0,19.66,15.294118,0.0,87.84314,-0.0625,0.0,98.0,88.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
648,19021606,0,20190216202602,37.2792724,127.45506,29.0,1582.0,24.705883,32.54902,0.0,23.8,15.294118,0.0,93.333336,0.0,0.0,96.0,88.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
649,19021606,0,20190216202603,37.2792074,127.4550353,34.0,1661.0,20.784313,26.666666,0.0,16.62,15.294118,0.0,56.862743,0.0,0.0,94.0,88.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
650,19021606,0,20190216202604,37.2791363,127.4550063,36.0,1424.0,19.607843,19.607843,0.0,10.14,16.470589,0.0,41.17647,0.0,0.0,85.0,88.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
651,19021606,0,20190216202605,37.2790596,127.4549787,37.0,1424.0,19.215687,19.215687,0.0,7.21,16.470589,0.0,33.72549,0.0,0.0,78.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
652,19021606,0,20190216202606,37.2789732,127.4549446,37.0,1386.0,14.509804,14.90196,0.0,3.28,16.470589,0.0,0.0,0.0,0.0,44.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
653,19021606,0,20190216202607,37.2788773,127.4549112,36.0,1366.0,14.509804,14.90196,0.0,3.75,16.470589,0.0,18.82353,0.0,0.0,38.0,89.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
654,19021606,0,20190216202608,37.2787851,127.4548779,36.0,1468.0,18.82353,17.647058,0.0,6.84,16.470589,0.0,27.843138,0.0,0.0,55.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
655,19021606,0,20190216202609,37.278696,127.4548462,36.0,1511.0,18.431372,17.254902,0.0,6.57,16.470589,0.0,28.62745,0.0,0.0,60.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
656,19021606,0,20190216202610,37.2786031,127.454814,37.0,1417.0,14.509804,14.90196,0.0,3.94,16.470589,0.0,22.352942,0.03125,0.0,46.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
657,19021606,0,20190216202611,37.2785059,127.4547767,35.0,1364.0,14.509804,14.90196,0.0,4.25,16.470589,0.0,0.0,0.03125,0.0,38.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
658,19021606,0,20190216202612,37.2784112,127.4547419,34.0,1306.0,14.509804,14.90196,0.0,3.94,15.294118,0.0,0.0,0.03125,0.0,38.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
659,19021606,0,20190216202613,37.2783216,127.4547082,28.0,1199.0,14.509804,14.90196,0.0,3.75,15.294118,0.0,0.0,0.0,0.0,37.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
660,19021606,0,20190216202614,37.2782452,127.4546773,23.0,918.0,14.509804,14.117647,0.0,2.8,15.294118,0.0,19.607843,0.0,0.0,38.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
661,19021606,0,20190216202615,37.2781764,127.4546446,16.0,908.0,14.509804,15.294118,0.0,3.39,15.294118,0.0,21.17647,0.0,0.0,43.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
662,19021606,0,20190216202616,37.2781208,127.4546177,14.0,835.0,14.509804,15.686275,0.0,4.66,15.294118,0.0,27.450981,0.0,0.0,49.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,42.0,0.0,0.0,null,0.0
663,19021606,0,20190216202617,37.2780744,127.4545952,12.0,885.0,14.509804,15.294118,0.0,3.9,15.294118,0.0,29.80392,0.0,0.0,58.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
664,19021606,0,20190216202618,37.2780362,127.4545796,8.0,842.0,14.509804,14.90196,0.0,4.06,15.294118,0.0,29.80392,0.0,0.0,57.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
665,19021606,0,20190216202619,37.2780047,127.4545673,4.0,777.0,14.509804,14.90196,0.0,4.0,15.294118,0.0,28.235294,0.046875,0.0,55.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
666,19021606,0,20190216202620,37.2779884,127.4545613,1.0,765.0,14.509804,14.90196,0.0,3.83,15.294118,0.0,31.764706,0.046875,0.0,60.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
667,19021606,0,20190216202621,37.2779884,127.4545613,0.0,757.0,14.509804,14.90196,0.0,3.13,16.470589,0.0,30.980392,0.046875,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
668,19021606,0,20190216202622,37.2779884,127.4545613,0.0,677.0,14.509804,14.509804,0.0,3.09,16.470589,0.0,29.80392,0.03125,0.0,55.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
669,19021606,0,20190216202623,37.2779884,127.4545613,0.0,665.0,14.509804,14.509804,0.0,3.4,16.470589,0.0,30.19608,0.03125,0.0,56.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
670,19021606,0,20190216202624,37.2779884,127.4545613,0.0,655.0,14.509804,14.509804,0.0,3.15,16.470589,0.0,30.19608,0.03125,0.0,56.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
671,19021606,0,20190216202625,37.2779884,127.4545613,0.0,669.0,14.509804,14.509804,0.0,3.1,16.470589,0.0,29.80392,0.015625,0.0,55.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
672,19021606,0,20190216202626,37.2779884,127.4545613,0.0,657.0,14.509804,14.509804,0.0,3.17,16.470589,0.0,29.80392,0.015625,0.0,55.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
673,19021606,0,20190216202627,37.2779884,127.4545613,0.0,671.0,14.509804,14.509804,0.0,3.08,16.470589,0.0,29.411764,0.015625,0.0,55.0,90.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
674,19021606,0,20190216202628,37.2779884,127.4545613,0.0,659.0,14.509804,14.509804,0.0,3.08,16.470589,0.0,29.80392,0.015625,0.0,55.0,91.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
675,19021606,0,20190216202629,37.2779884,127.4545613,0.0,659.0,14.509804,14.509804,0.0,3.13,16.470589,0.0,29.80392,0.015625,0.0,55.0,91.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
676,19021606,0,20190216202630,37.2779884,127.4545613,0.0,667.0,14.509804,14.509804,0.0,3.0,15.686275,0.0,29.019608,0.0,0.0,54.0,91.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
677,19021606,0,20190216202631,37.2779884,127.4545613,0.0,654.0,14.509804,14.509804,0.0,3.03,15.686275,0.0,28.62745,0.0,0.0,53.0,91.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
678,19021606,0,20190216202632,37.2779884,127.4545613,0.0,641.0,14.509804,14.509804,0.0,2.89,15.686275,0.0,28.235294,0.0,0.0,53.0,91.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
679,19021606,0,20190216202633,37.2779884,127.4545613,0.0,658.0,14.509804,14.509804,0.0,2.86,15.686275,0.0,28.235294,0.0078125,0.0,52.0,92.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
680,19021606,0,20190216202634,37.2779884,127.4545613,0.0,653.0,14.509804,14.509804,0.0,2.9,15.686275,0.0,28.235294,0.0078125,0.0,53.0,92.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
681,19021606,0,20190216202635,37.2779884,127.4545613,0.0,662.0,14.509804,14.509804,0.0,2.92,15.686275,0.0,28.235294,0.0078125,0.0,53.0,92.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,43.0,0.0,0.0,null,0.0
682,19021606,0,20190216202636,37.2779884,127.4545613,0.0,656.0,14.509804,14.509804,0.0,2.96,15.686275,0.0,28.235294,0.0,0.0,52.0,92.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,43.0,0.0,0.0,null,0.0
683,19021606,0,20190216202637,37.2779884,127.4545613,0.0,644.0,14.509804,14.509804,0.0,2.96,15.686275,0.0,28.235294,0.0,0.0,52.0,92.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,43.0,0.0,0.0,null,0.0
684,19021606,0,20190216202638,37.2779884,127.4545613,0.0,650.0,14.509804,14.509804,0.0,2.95,16.470589,0.0,28.235294,0.0,0.0,52.0,92.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,44.0,0.0,0.0,null,0.0
685,19021606,0,20190216202639,37.2779884,127.4545613,0.0,646.0,14.509804,14.509804,0.0,2.94,16.470589,0.0,28.62745,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,44.0,0.0,0.0,null,0.0
686,19021606,0,20190216202640,37.2779884,127.4545613,0.0,657.0,14.509804,14.509804,0.0,2.9,16.470589,0.0,28.235294,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,44.0,0.0,0.0,null,0.0
687,19021606,0,20190216202641,37.2779884,127.4545613,0.0,654.0,14.509804,14.509804,0.0,2.96,16.470589,0.0,28.235294,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,44.0,0.0,0.0,null,0.0
688,19021606,0,20190216202642,37.2779884,127.4545613,0.0,656.0,14.509804,14.509804,0.0,2.96,16.470589,0.0,28.235294,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,44.0,0.0,0.0,null,0.0
689,19021606,0,20190216202643,37.2779884,127.4545613,0.0,652.0,14.509804,14.509804,0.0,2.96,16.470589,0.0,28.235294,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,13.0,101.0,14.172,0.0,0.0,44.0,0.0,0.0,null,0.0
690,19021606,0,20190216202644,37.2779884,127.4545613,0.0,625.0,14.509804,15.294118,0.0,4.14,16.470589,0.0,34.901962,-0.0078125,0.0,60.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
691,19021606,0,20190216202645,37.2779884,127.4545613,0.0,647.0,14.509804,14.509804,0.0,3.11,16.470589,0.0,32.941177,-0.0234375,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
692,19021606,0,20190216202646,37.2779884,127.4545613,0.0,653.0,14.509804,14.509804,0.0,3.26,16.470589,0.0,31.764706,-0.0234375,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
693,19021606,0,20190216202647,37.2779884,127.4545613,0.0,649.0,14.509804,14.509804,0.0,3.17,21.17647,0.0,31.37255,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
694,19021606,0,20190216202648,37.2779884,127.4545613,0.0,649.0,14.509804,14.509804,0.0,3.16,21.17647,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
695,19021606,0,20190216202649,37.2779884,127.4545613,0.0,652.0,14.509804,14.509804,0.0,3.26,21.17647,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
696,19021606,0,20190216202650,37.2779884,127.4545613,0.0,655.0,14.509804,14.509804,0.0,3.22,21.17647,0.0,31.37255,-0.0078125,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
697,19021606,0,20190216202651,37.2779884,127.4545613,0.0,648.0,14.509804,14.509804,0.0,3.17,21.17647,0.0,31.37255,-0.0078125,0.0,56.0,93.0,0.0,0.0,0.0,13.0,101.0,13.458,0.0,0.0,44.0,0.0,0.0,null,0.0
698,19021606,0,20190216202652,37.2779884,127.4545613,0.0,654.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,31.764706,-0.0078125,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
699,19021606,0,20190216202653,37.2779884,127.4545613,0.0,651.0,14.509804,14.509804,0.0,3.23,21.17647,0.0,31.37255,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
700,19021606,0,20190216202654,37.2779884,127.4545613,0.0,656.0,14.509804,14.509804,0.0,3.3,21.17647,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
701,19021606,0,20190216202655,37.2779884,127.4545613,0.0,652.0,14.509804,14.509804,0.0,3.32,22.745098,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
702,19021606,0,20190216202656,37.2779884,127.4545613,0.0,658.0,14.509804,14.509804,0.0,3.28,22.745098,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
703,19021606,0,20190216202657,37.2779884,127.4545613,0.0,657.0,14.509804,14.509804,0.0,3.26,22.745098,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
704,19021606,0,20190216202658,37.2779884,127.4545613,0.0,655.0,14.509804,14.509804,0.0,3.28,22.745098,0.0,31.764706,0.0,0.0,57.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
705,19021606,0,20190216202659,37.2779884,127.4545613,0.0,657.0,14.509804,14.509804,0.0,3.31,22.745098,0.0,32.156864,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,44.0,0.0,0.0,null,0.0
706,19021606,0,20190216202700,37.2779884,127.4545613,0.0,661.0,14.509804,14.509804,0.0,3.32,22.745098,0.0,31.764706,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,45.0,0.0,0.0,null,0.0
