_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
507,19021604,0,20190216190303,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,17.647058,0.0703125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
508,19021604,0,20190216190304,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,18.431372,0.0703125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
509,19021604,0,20190216190305,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.95,17.254902,0.0,18.431372,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
510,19021604,0,20190216190306,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.92,17.254902,0.0,17.647058,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
511,19021604,0,20190216190307,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,17.647058,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
512,19021604,0,20190216190308,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,18.039215,0.0703125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
513,19021604,0,20190216190309,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.93,17.254902,0.0,17.647058,0.0703125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
514,19021604,0,20190216190310,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.9,16.862745,0.0,18.039215,0.0703125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
515,19021604,0,20190216190311,37.241597,127.399288,0.0,653.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.254902,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
516,19021604,0,20190216190312,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.9,16.862745,0.0,17.647058,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
517,19021604,0,20190216190313,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.078125,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
518,19021604,0,20190216190314,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.89,16.862745,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
519,19021604,0,20190216190315,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.89,16.862745,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
520,19021604,0,20190216190316,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.87,16.862745,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
521,19021604,0,20190216190317,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.87,16.862745,0.0,17.254902,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
522,19021604,0,20190216190318,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.254902,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
523,19021604,0,20190216190319,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
524,19021604,0,20190216190320,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.86,17.647058,0.0,17.254902,0.0859375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
525,19021604,0,20190216190321,37.241597,127.399288,0.0,637.0,14.509804,12.941176,0.0,1.84,17.647058,0.0,18.039215,0.0859375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
526,19021604,0,20190216190322,37.241597,127.399288,0.0,658.0,14.509804,12.941176,0.0,1.86,17.647058,0.0,17.254902,0.0859375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
527,19021604,0,20190216190323,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.85,17.647058,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
528,19021604,0,20190216190324,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.84,17.647058,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
529,19021604,0,20190216190325,37.241597,127.399288,0.0,652.0,14.509804,12.941176,0.0,1.86,17.647058,0.0,16.862745,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
530,19021604,0,20190216190326,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.86,17.647058,0.0,17.647058,0.1015625,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
531,19021604,0,20190216190327,37.241597,127.399288,0.0,628.0,14.509804,12.941176,0.0,1.84,17.647058,0.0,17.254902,0.1015625,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
532,19021604,0,20190216190328,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.85,17.647058,0.0,17.647058,0.1015625,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
533,19021604,0,20190216190329,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.254902,0.1015625,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
534,19021604,0,20190216190330,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.254902,0.1015625,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
535,19021604,0,20190216190331,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,16.862745,0.1015625,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
536,19021604,0,20190216190332,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
537,19021604,0,20190216190333,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
538,19021604,0,20190216190334,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
539,19021604,0,20190216190335,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
540,19021604,0,20190216190336,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
541,19021604,0,20190216190337,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
542,19021604,0,20190216190338,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
543,19021604,0,20190216190339,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
544,19021604,0,20190216190340,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
545,19021604,0,20190216190341,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.431372,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
546,19021604,0,20190216190342,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
547,19021604,0,20190216190343,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
548,19021604,0,20190216190344,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.431372,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
549,19021604,0,20190216190345,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
550,19021604,0,20190216190346,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
551,19021604,0,20190216190347,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.431372,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
552,19021604,0,20190216190348,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
553,19021604,0,20190216190349,37.241597,127.399288,0.0,658.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
554,19021604,0,20190216190350,37.241597,127.399288,0.0,654.0,14.509804,12.941176,0.0,1.91,16.862745,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
555,19021604,0,20190216190351,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.9,16.862745,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
556,19021604,0,20190216190352,37.241597,127.399288,0.0,635.0,14.509804,13.333333,0.0,1.9,16.862745,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,24.0,0.0,0.0,null,0.0
557,19021604,0,20190216190353,37.241597,127.399288,0.0,635.0,14.509804,13.333333,0.0,1.97,16.862745,0.0,18.82353,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
558,19021604,0,20190216190354,37.241597,127.399288,0.0,638.0,14.509804,13.333333,0.0,1.95,16.862745,0.0,18.431372,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
559,19021604,0,20190216190355,37.241597,127.399288,0.0,647.0,14.509804,13.333333,0.0,1.97,16.862745,0.0,18.039215,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
560,19021604,0,20190216190356,37.241597,127.399288,0.0,649.0,14.509804,13.333333,0.0,1.94,16.862745,0.0,18.039215,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
561,19021604,0,20190216190357,37.241597,127.399288,0.0,645.0,14.509804,13.333333,0.0,1.95,16.862745,0.0,18.039215,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
562,19021604,0,20190216190358,37.241597,127.399288,0.0,647.0,14.509804,13.333333,0.0,1.95,16.862745,0.0,18.82353,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
563,19021604,0,20190216190359,37.241597,127.399288,0.0,637.0,14.509804,13.333333,0.0,1.95,16.862745,0.0,18.82353,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
564,19021604,0,20190216190400,37.241597,127.399288,0.0,641.0,14.509804,13.333333,0.0,1.93,16.862745,0.0,18.82353,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
565,19021604,0,20190216190401,37.241597,127.399288,0.0,641.0,14.509804,13.333333,0.0,1.94,16.862745,0.0,18.82353,0.09375,0.0,40.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
566,19021604,0,20190216190402,37.241597,127.399288,0.0,648.0,14.509804,13.333333,0.0,1.9,16.862745,0.0,18.431372,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
567,19021604,0,20190216190403,37.241597,127.399288,0.0,652.0,14.509804,13.333333,0.0,1.91,16.470589,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
568,19021604,0,20190216190404,37.241597,127.399288,0.0,647.0,14.509804,13.333333,0.0,1.9,16.470589,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
569,19021604,0,20190216190405,37.241597,127.399288,0.0,647.0,14.90196,12.941176,0.0,1.87,16.470589,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
570,19021604,0,20190216190406,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.88,16.470589,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
571,19021604,0,20190216190407,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.88,16.470589,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
572,19021604,0,20190216190408,37.241597,127.399288,0.0,628.0,14.509804,12.941176,0.0,1.86,16.470589,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
573,19021604,0,20190216190409,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,16.470589,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
574,19021604,0,20190216190410,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.86,16.470589,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
575,19021604,0,20190216190411,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.84,16.470589,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
576,19021604,0,20190216190412,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.86,16.470589,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
577,19021604,0,20190216190413,37.241597,127.399288,0.0,637.0,14.509804,12.941176,0.0,1.84,16.470589,0.0,17.254902,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
578,19021604,0,20190216190414,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.84,16.470589,0.0,18.039215,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
579,19021604,0,20190216190415,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
580,19021604,0,20190216190416,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
581,19021604,0,20190216190417,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
582,19021604,0,20190216190418,37.241597,127.399288,0.0,652.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
583,19021604,0,20190216190419,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
584,19021604,0,20190216190420,37.241597,127.399288,0.0,638.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.039215,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,25.0,0.0,0.0,null,0.0
585,19021604,0,20190216190421,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.254902,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
586,19021604,0,20190216190422,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,39.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
587,19021604,0,20190216190423,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
588,19021604,0,20190216190424,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,18.039215,0.09375,0.0,38.0,93.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
589,19021604,0,20190216190425,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.82,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
590,19021604,0,20190216190426,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.81,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
591,19021604,0,20190216190427,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
592,19021604,0,20190216190428,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.81,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
593,19021604,0,20190216190429,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
594,19021604,0,20190216190430,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
595,19021604,0,20190216190431,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.83,16.862745,0.0,17.254902,0.09375,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
596,19021604,0,20190216190432,37.241597,127.399288,0.0,659.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
597,19021604,0,20190216190433,37.241597,127.399288,0.0,659.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
598,19021604,0,20190216190434,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
599,19021604,0,20190216190435,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.81,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
600,19021604,0,20190216190436,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
601,19021604,0,20190216190437,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
602,19021604,0,20190216190438,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
603,19021604,0,20190216190439,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
604,19021604,0,20190216190440,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,26.0,0.0,0.0,null,0.0
605,19021604,0,20190216190441,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
606,19021604,0,20190216190442,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
607,19021604,0,20190216190443,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.82,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
608,19021604,0,20190216190444,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
