_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1070,19080211,0,20190802201335,37.3190949,127.4718398,0.0,656.0,14.509804,15.686275,0.0,3.7,27.058823,0.0,36.862743,0.0234375,0.0,63.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1071,19080211,0,20190802201336,37.3190949,127.4718398,0.0,650.0,14.509804,15.686275,0.0,3.59,27.058823,0.0,36.47059,0.0234375,0.0,63.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1072,19080211,0,20190802201337,37.3190949,127.4718398,0.0,641.0,14.509804,15.686275,0.0,3.4,27.058823,0.0,35.686275,0.0,0.0,61.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1073,19080211,0,20190802201338,37.3190949,127.4718398,0.0,640.0,14.509804,15.294118,0.0,3.26,27.058823,0.0,35.686275,0.0,0.0,60.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1074,19080211,0,20190802201339,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.31,27.058823,0.0,35.294117,0.0,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1075,19080211,0,20190802201340,37.3190949,127.4718398,0.0,646.0,14.509804,15.294118,0.0,3.3,27.058823,0.0,35.294117,-0.046875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1076,19080211,0,20190802201341,37.3190949,127.4718398,0.0,643.0,14.509804,15.294118,0.0,3.38,27.058823,0.0,35.294117,-0.046875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1077,19080211,0,20190802201342,37.3190949,127.4718398,0.0,630.0,14.509804,15.294118,0.0,3.3,30.19608,0.0,35.294117,-0.046875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1078,19080211,0,20190802201343,37.3190949,127.4718398,0.0,633.0,14.509804,15.294118,0.0,3.27,30.19608,0.0,35.686275,-0.0546875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1079,19080211,0,20190802201344,37.3190949,127.4718398,0.0,642.0,14.509804,15.294118,0.0,3.32,30.19608,0.0,35.294117,-0.0546875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1080,19080211,0,20190802201345,37.3190949,127.4718398,0.0,636.0,14.509804,15.294118,0.0,3.35,30.19608,0.0,34.901962,-0.0546875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1081,19080211,0,20190802201346,37.3190949,127.4718398,0.0,634.0,14.509804,15.294118,0.0,3.32,30.19608,0.0,35.294117,-0.0546875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1082,19080211,0,20190802201347,37.3190949,127.4718398,0.0,627.0,14.509804,15.294118,0.0,3.31,30.19608,0.0,35.294117,-0.0546875,0.0,59.0,94.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1083,19080211,0,20190802201348,37.3190949,127.4718398,0.0,627.0,14.509804,15.294118,0.0,3.3,30.19608,0.0,34.901962,-0.0546875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1084,19080211,0,20190802201349,37.3190949,127.4718398,0.0,640.0,14.509804,15.294118,0.0,3.29,30.19608,0.0,35.294117,-0.0546875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1085,19080211,0,20190802201350,37.3190949,127.4718398,0.0,646.0,14.509804,15.294118,0.0,3.32,30.19608,0.0,35.294117,-0.0546875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1086,19080211,0,20190802201351,37.3190949,127.4718398,0.0,642.0,14.509804,15.294118,0.0,3.28,30.19608,0.0,34.901962,-0.046875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1087,19080211,0,20190802201352,37.3190949,127.4718398,0.0,634.0,14.509804,15.294118,0.0,3.32,30.19608,0.0,35.686275,-0.046875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1088,19080211,0,20190802201353,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.32,30.588236,0.0,35.294117,-0.046875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1089,19080211,0,20190802201354,37.3190949,127.4718398,0.0,644.0,14.509804,15.294118,0.0,3.3,30.588236,0.0,35.294117,-0.0546875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1090,19080211,0,20190802201355,37.3190949,127.4718398,0.0,636.0,14.509804,15.294118,0.0,3.35,30.588236,0.0,35.294117,-0.0546875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1091,19080211,0,20190802201356,37.3190949,127.4718398,0.0,636.0,14.509804,15.294118,0.0,3.3,30.588236,0.0,35.686275,-0.0546875,0.0,59.0,95.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1092,19080211,0,20190802201357,37.3190949,127.4718398,0.0,638.0,14.509804,15.294118,0.0,3.34,30.588236,0.0,35.294117,-0.0625,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1093,19080211,0,20190802201358,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.31,30.588236,0.0,35.294117,-0.0625,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1094,19080211,0,20190802201359,37.3190949,127.4718398,0.0,640.0,14.509804,15.294118,0.0,3.3,30.588236,0.0,35.294117,-0.0625,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1095,19080211,0,20190802201400,37.3190949,127.4718398,0.0,640.0,14.509804,15.294118,0.0,3.32,30.588236,0.0,35.686275,-0.0546875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1096,19080211,0,20190802201401,37.3190949,127.4718398,0.0,631.0,14.509804,15.294118,0.0,3.32,30.588236,0.0,35.686275,-0.0546875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1097,19080211,0,20190802201402,37.3190949,127.4718398,0.0,638.0,14.509804,15.294118,0.0,3.33,30.588236,0.0,35.294117,-0.0546875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1098,19080211,0,20190802201403,37.3190949,127.4718398,0.0,638.0,14.509804,15.294118,0.0,3.33,30.588236,0.0,35.686275,-0.046875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1099,19080211,0,20190802201404,37.3190949,127.4718398,0.0,630.0,14.509804,15.294118,0.0,3.37,30.588236,0.0,35.686275,-0.046875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1100,19080211,0,20190802201405,37.3190949,127.4718398,0.0,633.0,14.509804,15.294118,0.0,3.38,30.19608,0.0,36.07843,-0.046875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1101,19080211,0,20190802201406,37.3190949,127.4718398,0.0,645.0,14.509804,15.294118,0.0,3.41,30.19608,0.0,36.07843,-0.0546875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1102,19080211,0,20190802201407,37.3190949,127.4718398,0.0,644.0,14.509804,15.294118,0.0,3.42,30.19608,0.0,35.686275,-0.0546875,0.0,59.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1103,19080211,0,20190802201408,37.3190949,127.4718398,0.0,636.0,14.509804,15.294118,0.0,3.47,30.19608,0.0,36.47059,-0.046875,0.0,60.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1104,19080211,0,20190802201409,37.3190949,127.4718398,0.0,631.0,14.509804,15.294118,0.0,3.48,30.19608,0.0,36.862743,-0.046875,0.0,60.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1105,19080211,0,20190802201410,37.3190949,127.4718398,0.0,638.0,14.509804,15.294118,0.0,3.43,30.19608,0.0,36.47059,-0.046875,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1106,19080211,0,20190802201411,37.3190949,127.4718398,0.0,639.0,14.509804,15.294118,0.0,3.48,30.19608,0.0,36.862743,-0.046875,0.0,60.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1107,19080211,0,20190802201412,37.3190949,127.4718398,0.0,638.0,14.509804,15.294118,0.0,3.4,30.19608,0.0,36.47059,-0.046875,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1108,19080211,0,20190802201413,37.3190949,127.4718398,0.0,632.0,14.509804,15.294118,0.0,3.45,30.19608,0.0,37.2549,-0.046875,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1109,19080211,0,20190802201414,37.3190949,127.4718398,0.0,640.0,14.509804,15.294118,0.0,3.46,30.19608,0.0,36.862743,-0.046875,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1110,19080211,0,20190802201415,37.3190949,127.4718398,0.0,641.0,14.509804,15.294118,0.0,3.46,30.19608,0.0,36.862743,-0.046875,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1111,19080211,0,20190802201416,37.3190949,127.4718398,0.0,646.0,14.509804,15.294118,0.0,3.47,30.19608,0.0,36.862743,-0.046875,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1112,19080211,0,20190802201417,37.3190949,127.4718398,0.0,637.0,14.509804,15.294118,0.0,3.59,30.19608,0.0,36.862743,-0.03125,0.0,61.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1113,19080211,0,20190802201418,37.3190949,127.4718398,0.0,637.0,14.509804,15.686275,0.0,3.56,30.19608,0.0,37.64706,-0.03125,0.0,62.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1114,19080211,0,20190802201419,37.3190949,127.4718398,0.0,639.0,14.509804,15.686275,0.0,3.46,30.19608,0.0,37.64706,-0.03125,0.0,62.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1115,19080211,0,20190802201420,37.3190949,127.4718398,0.0,640.0,14.509804,15.686275,0.0,3.49,30.19608,0.0,37.64706,-0.03125,0.0,62.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1116,19080211,0,20190802201421,37.3190949,127.4718398,0.0,645.0,14.509804,15.686275,0.0,3.51,30.19608,0.0,37.64706,-0.03125,0.0,62.0,96.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1117,19080211,0,20190802201422,37.3190949,127.4718398,0.0,642.0,14.509804,15.686275,0.0,3.5,30.19608,0.0,37.2549,-0.03125,0.0,62.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1118,19080211,0,20190802201423,37.3190949,127.4718398,0.0,650.0,14.509804,15.686275,0.0,3.5,30.19608,0.0,36.47059,-0.0234375,0.0,62.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1119,19080211,0,20190802201424,37.3190949,127.4718398,0.0,644.0,14.509804,15.686275,0.0,3.6,30.19608,0.0,37.2549,-0.0234375,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.152
1120,19080211,0,20190802201425,37.3190949,127.4718398,0.0,642.0,14.509804,15.686275,0.0,3.6,30.19608,0.0,37.64706,-0.0078125,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1121,19080211,0,20190802201426,37.3190949,127.4718398,0.0,644.0,14.509804,15.686275,0.0,3.51,30.19608,0.0,37.2549,-0.0078125,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1122,19080211,0,20190802201427,37.3190949,127.4718398,0.0,643.0,14.509804,15.686275,0.0,3.6,30.19608,0.0,37.64706,-0.0078125,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1123,19080211,0,20190802201428,37.3190949,127.4718398,0.0,643.0,14.509804,15.686275,0.0,3.49,30.19608,0.0,36.862743,-0.0078125,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1124,19080211,0,20190802201429,37.3190949,127.4718398,0.0,642.0,14.509804,15.686275,0.0,3.55,30.19608,0.0,37.2549,-0.0078125,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1125,19080211,0,20190802201430,37.3190949,127.4718398,0.0,646.0,14.509804,15.686275,0.0,3.6,30.19608,0.0,37.2549,-0.0078125,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1126,19080211,0,20190802201431,37.3190949,127.4718398,0.0,660.0,14.509804,15.686275,0.0,3.55,30.19608,0.0,36.862743,0.0,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1127,19080211,0,20190802201432,37.3190949,127.4718398,0.0,642.0,14.509804,15.686275,0.0,3.53,30.19608,0.0,37.64706,0.0,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1128,19080211,0,20190802201433,37.3190949,127.4718398,0.0,649.0,14.509804,15.686275,0.0,3.55,30.19608,0.0,37.64706,0.0,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1129,19080211,0,20190802201434,37.3190949,127.4718398,0.0,647.0,14.509804,15.686275,0.0,3.6,30.19608,0.0,37.64706,0.0,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1130,19080211,0,20190802201435,37.3190949,127.4718398,0.0,644.0,14.509804,15.686275,0.0,3.57,30.19608,0.0,37.64706,0.0,0.0,63.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.254
1131,19080211,0,20190802201436,37.3190949,127.4718398,0.0,645.0,14.509804,15.686275,0.0,3.55,30.19608,0.0,37.2549,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1132,19080211,0,20190802201437,37.3190949,127.4718398,0.0,657.0,14.509804,15.686275,0.0,3.53,30.19608,0.0,37.64706,-0.0078125,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1133,19080211,0,20190802201438,37.3190949,127.4718398,0.0,683.0,14.509804,15.686275,0.0,4.08,30.19608,0.0,38.431374,-0.0078125,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1134,19080211,0,20190802201439,37.3190949,127.4718398,0.0,683.0,14.509804,15.686275,0.0,3.92,27.450981,0.0,38.039215,-0.015625,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1135,19080211,0,20190802201440,37.3190949,127.4718398,0.0,702.0,14.90196,15.686275,0.0,3.9,27.450981,0.0,38.039215,-0.015625,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1136,19080211,0,20190802201441,37.3190949,127.4718398,0.0,688.0,14.509804,15.686275,0.0,3.91,27.450981,0.0,37.64706,-0.015625,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1137,19080211,0,20190802201442,37.3190949,127.4718398,0.0,692.0,14.509804,15.686275,0.0,3.9,27.450981,0.0,37.2549,-0.0078125,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1138,19080211,0,20190802201443,37.3190949,127.4718398,0.0,703.0,14.509804,15.686275,0.0,3.82,27.450981,0.0,37.64706,-0.0078125,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1139,19080211,0,20190802201444,37.3190949,127.4718398,0.0,694.0,14.509804,15.686275,0.0,3.81,27.450981,0.0,37.2549,-0.0078125,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1140,19080211,0,20190802201445,37.3190949,127.4718398,0.0,703.0,14.509804,15.686275,0.0,3.81,27.450981,0.0,36.862743,0.0,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1141,19080211,0,20190802201446,37.3190949,127.4718398,0.0,700.0,14.509804,15.686275,0.0,3.87,27.450981,0.0,37.2549,0.0,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.356
1142,19080211,0,20190802201447,37.3190949,127.4718398,0.0,711.0,14.509804,15.686275,0.0,3.82,27.450981,0.0,36.47059,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1143,19080211,0,20190802201448,37.3190949,127.4718398,0.0,691.0,14.509804,15.686275,0.0,3.82,27.450981,0.0,37.2549,0.0,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1144,19080211,0,20190802201449,37.3190949,127.4718398,0.0,687.0,14.509804,15.686275,0.0,3.85,27.450981,0.0,37.2549,0.0,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1145,19080211,0,20190802201450,37.3190949,127.4718398,0.0,703.0,14.509804,15.686275,0.0,3.86,27.450981,0.0,36.862743,0.0,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1146,19080211,0,20190802201451,37.3190949,127.4718398,0.0,701.0,14.509804,15.686275,0.0,3.91,27.450981,0.0,36.862743,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1147,19080211,0,20190802201452,37.3190949,127.4718398,0.0,690.0,14.509804,15.686275,0.0,3.86,27.450981,0.0,37.2549,0.0,0.0,65.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1148,19080211,0,20190802201453,37.3190949,127.4718398,0.0,692.0,14.509804,15.686275,0.0,3.9,27.450981,0.0,37.2549,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1149,19080211,0,20190802201454,37.3190949,127.4718398,0.0,697.0,14.509804,15.686275,0.0,3.92,27.450981,0.0,36.862743,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1150,19080211,0,20190802201455,37.3190949,127.4718398,0.0,692.0,14.509804,15.686275,0.0,3.9,27.450981,0.0,36.862743,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1151,19080211,0,20190802201456,37.3190949,127.4718398,0.0,692.0,14.509804,15.686275,0.0,3.83,27.450981,0.0,36.862743,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1152,19080211,0,20190802201457,37.3190949,127.4718398,0.0,698.0,14.509804,15.686275,0.0,3.85,27.450981,0.0,36.862743,0.0,0.0,64.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.866
1153,19080211,0,20190802201458,37.3190949,127.4718398,0.0,695.0,14.509804,15.686275,0.0,3.75,27.450981,0.0,40.0,0.0,0.0,62.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1154,19080211,0,20190802201459,37.3190949,127.4718398,0.0,686.0,14.509804,15.686275,0.0,3.71,27.450981,0.0,53.333332,0.0,0.0,55.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1155,19080211,0,20190802201500,37.3190949,127.4718398,0.0,718.0,14.509804,15.686275,0.0,3.81,27.450981,0.0,36.862743,0.0,0.0,40.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1156,19080211,0,20190802201501,37.3190949,127.4718398,0.0,758.0,14.509804,15.686275,0.0,3.96,27.450981,0.0,35.686275,0.0,0.0,39.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1157,19080211,0,20190802201502,37.3190949,127.4718398,0.0,790.0,14.509804,16.078432,0.0,4.1,27.450981,0.0,34.509804,-0.0078125,0.0,38.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1158,19080211,0,20190802201503,37.3190949,127.4718398,0.0,847.0,14.509804,16.078432,0.0,4.22,27.450981,0.0,34.901962,-0.0078125,0.0,39.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1159,19080211,0,20190802201504,37.3190949,127.4718398,0.0,855.0,14.509804,16.470589,0.0,4.32,27.450981,0.0,34.509804,-0.0078125,0.0,40.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1160,19080211,0,20190802201505,37.3190949,127.4718398,0.0,852.0,14.509804,16.470589,0.0,4.58,27.450981,0.0,35.294117,0.0,0.0,38.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1161,19080211,0,20190802201506,37.3190949,127.4718398,0.0,870.0,14.509804,16.078432,0.0,4.41,27.450981,0.0,34.117645,0.0,0.0,37.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1162,19080211,0,20190802201507,37.3190949,127.4718398,0.0,817.0,14.509804,16.470589,0.0,4.66,27.450981,0.0,36.07843,0.0,0.0,40.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1163,19080211,0,20190802201508,37.3190949,127.4718398,0.0,881.0,14.509804,16.078432,0.0,4.29,27.450981,0.0,32.54902,0.0,0.0,38.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1164,19080211,0,20190802201509,37.3190949,127.4718398,0.0,850.0,14.509804,16.078432,0.0,4.37,27.450981,0.0,35.294117,0.0,0.0,39.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1165,19080211,0,20190802201510,37.3190949,127.4718398,0.0,844.0,14.509804,16.078432,0.0,5.02,27.450981,0.0,33.72549,0.0,0.0,44.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1166,19080211,0,20190802201511,37.3190949,127.4718398,0.0,778.0,14.509804,16.078432,0.0,4.98,27.450981,0.0,38.039215,-0.0078125,0.0,44.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1167,19080211,0,20190802201512,37.3190949,127.4718398,0.0,859.0,14.509804,16.078432,0.0,4.33,27.450981,0.0,36.47059,-0.0078125,0.0,41.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1168,19080211,0,20190802201513,37.3190949,127.4718398,0.0,805.0,14.509804,16.078432,0.0,4.16,27.450981,0.0,31.37255,-0.0078125,0.0,50.0,96.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
1169,19080211,0,20190802201514,37.3190949,127.4718398,0.0,721.0,14.509804,16.078432,0.0,4.03,27.450981,0.0,34.117645,0.0,0.0,55.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.764
