_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1374,19021605,0,20190216193641,37.2795896,127.4468981,19.0,1022.0,14.509804,14.509804,0.0,3.82,16.862745,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1375,19021605,0,20190216193642,37.2796367,127.4468982,15.0,865.0,14.509804,16.078432,0.0,4.73,16.862745,0.0,31.37255,0.0,0.0,59.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1376,19021605,0,20190216193643,37.2796731,127.4468983,14.0,875.0,16.862745,15.686275,0.0,4.51,16.862745,0.0,30.19608,0.0,0.0,60.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1377,19021605,0,20190216193644,37.2796964,127.4468982,14.0,900.0,16.862745,15.294118,0.0,4.07,16.862745,0.0,29.411764,-0.0078125,0.0,59.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1378,19021605,0,20190216193645,37.279722,127.4468985,13.0,859.0,16.862745,15.294118,0.0,3.78,16.862745,0.0,26.666666,-0.0078125,0.0,55.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1379,19021605,0,20190216193646,37.27975,127.4468999,13.0,831.0,16.862745,15.294118,0.0,3.94,16.862745,0.0,27.450981,-0.0078125,0.0,55.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1380,19021605,0,20190216193647,37.2797799,127.4469016,12.0,972.0,18.039215,18.82353,0.0,14.36,16.862745,0.0,45.490196,0.0234375,0.0,89.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1381,19021605,0,20190216193648,37.2798115,127.4469035,14.0,1364.0,14.509804,18.431372,0.0,8.15,16.862745,0.0,37.2549,0.0234375,0.0,76.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1382,19021605,0,20190216193649,37.2798774,127.4469062,14.0,866.0,14.509804,16.078432,0.0,5.08,16.862745,0.0,29.411764,0.0234375,0.0,53.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1383,19021605,0,20190216193650,37.2799148,127.4469103,14.0,856.0,14.509804,15.686275,0.0,4.71,16.862745,0.0,31.37255,-0.0078125,0.0,61.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1384,19021605,0,20190216193651,37.2799371,127.4469128,8.0,841.0,14.509804,16.078432,0.0,4.51,16.862745,0.0,30.588236,-0.0078125,0.0,61.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1385,19021605,0,20190216193652,37.2799532,127.4469139,3.0,775.0,14.509804,15.686275,0.0,4.48,16.862745,0.0,33.72549,-0.0078125,0.0,64.0,94.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1386,19021605,0,20190216193653,37.2799532,127.4469139,0.0,704.0,14.509804,14.90196,0.0,4.92,16.862745,0.0,35.294117,0.0,0.0,66.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1387,19021605,0,20190216193654,37.2799532,127.4469139,0.0,700.0,14.509804,15.294118,0.0,3.93,16.862745,0.0,36.47059,0.0,0.0,69.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1388,19021605,0,20190216193655,37.2799532,127.4469139,0.0,730.0,14.509804,14.90196,0.0,3.23,16.862745,0.0,30.588236,0.0,0.0,61.0,93.0,0.0,0.0078125,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1389,19021605,0,20190216193656,37.2799532,127.4469139,0.0,683.0,14.509804,14.509804,0.0,2.97,16.862745,0.0,27.843138,0.0,0.0,56.0,93.0,0.0,0.0078125,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1390,19021605,0,20190216193657,37.2799532,127.4469139,0.0,696.0,14.509804,14.509804,0.0,2.76,16.862745,0.0,26.27451,0.0,0.0,51.0,93.0,0.0,0.0078125,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1391,19021605,0,20190216193658,37.2799532,127.4469139,0.0,693.0,14.509804,14.509804,0.0,2.94,16.470589,0.0,25.490196,0.0,0.0,50.0,93.0,0.0,0.0078125,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1392,19021605,0,20190216193659,37.2799532,127.4469139,0.0,691.0,14.509804,14.509804,0.0,2.9,16.470589,0.0,25.09804,0.0,0.0,50.0,93.0,0.0,0.0078125,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1393,19021605,0,20190216193700,37.2799532,127.4469139,0.0,688.0,14.509804,14.509804,0.0,2.85,16.470589,0.0,24.705883,0.0,0.0,49.0,93.0,0.0,0.0078125,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1394,19021605,0,20190216193701,37.2799532,127.4469139,0.0,684.0,14.509804,14.509804,0.0,2.9,16.470589,0.0,24.705883,-0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1395,19021605,0,20190216193702,37.2799532,127.4469139,0.0,687.0,14.509804,14.117647,0.0,2.89,16.470589,0.0,24.705883,-0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,13.458,0.0,0.0,27.0,0.0,0.0,null,0.0
1396,19021605,0,20190216193703,37.2799532,127.4469139,0.0,690.0,14.509804,14.117647,0.0,2.86,16.470589,0.0,24.705883,-0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1397,19021605,0,20190216193704,37.2799532,127.4469139,0.0,703.0,14.509804,14.117647,0.0,2.74,16.470589,0.0,24.705883,-0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1398,19021605,0,20190216193705,37.2799532,127.4469139,0.0,709.0,14.509804,14.117647,0.0,2.76,16.470589,0.0,23.137255,-0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1399,19021605,0,20190216193706,37.2799532,127.4469139,0.0,701.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,23.529411,-0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1400,19021605,0,20190216193707,37.2799532,127.4469139,0.0,695.0,14.509804,14.117647,0.0,2.75,16.470589,0.0,23.529411,0.0234375,0.0,49.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1401,19021605,0,20190216193708,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.81,16.470589,0.0,23.137255,0.0234375,0.0,49.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1402,19021605,0,20190216193709,37.2799532,127.4469139,0.0,707.0,14.509804,14.117647,0.0,2.74,16.470589,0.0,23.529411,0.0234375,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1403,19021605,0,20190216193710,37.2799532,127.4469139,0.0,693.0,14.509804,14.117647,0.0,2.76,16.470589,0.0,23.137255,0.0234375,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1404,19021605,0,20190216193711,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.81,16.470589,0.0,23.921568,0.0234375,0.0,49.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1405,19021605,0,20190216193712,37.2799532,127.4469139,0.0,690.0,14.509804,14.117647,0.0,2.87,16.470589,0.0,24.313726,0.0234375,0.0,49.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1406,19021605,0,20190216193713,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,24.313726,0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1407,19021605,0,20190216193714,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.82,16.470589,0.0,23.921568,0.0078125,0.0,49.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1408,19021605,0,20190216193715,37.2799532,127.4469139,0.0,690.0,14.90196,14.117647,0.0,2.76,16.470589,0.0,23.921568,0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1409,19021605,0,20190216193716,37.2799532,127.4469139,0.0,696.0,14.509804,14.117647,0.0,2.89,16.470589,0.0,24.313726,-0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1410,19021605,0,20190216193717,37.2799532,127.4469139,0.0,685.0,14.509804,14.117647,0.0,2.75,16.470589,0.0,24.705883,-0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1411,19021605,0,20190216193718,37.2799532,127.4469139,0.0,687.0,14.509804,14.117647,0.0,2.8,16.470589,0.0,24.705883,-0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1412,19021605,0,20190216193719,37.2799532,127.4469139,0.0,692.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,23.529411,-0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1413,19021605,0,20190216193720,37.2799532,127.4469139,0.0,692.0,14.509804,14.117647,0.0,2.73,16.470589,0.0,23.921568,-0.0078125,0.0,48.0,93.0,0.0,-0.015625,0.0,13.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1414,19021605,0,20190216193721,37.2799532,127.4469139,0.0,690.0,14.509804,14.117647,0.0,2.78,16.470589,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1415,19021605,0,20190216193722,37.2799532,127.4469139,0.0,689.0,14.509804,14.117647,0.0,2.84,16.470589,0.0,24.705883,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1416,19021605,0,20190216193723,37.2799532,127.4469139,0.0,694.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1417,19021605,0,20190216193724,37.2799532,127.4469139,0.0,692.0,14.509804,14.117647,0.0,2.74,16.078432,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1418,19021605,0,20190216193725,37.2799532,127.4469139,0.0,704.0,14.509804,14.117647,0.0,2.81,16.078432,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1419,19021605,0,20190216193726,37.2799532,127.4469139,0.0,694.0,14.509804,14.117647,0.0,2.76,16.078432,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1420,19021605,0,20190216193727,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.72,16.078432,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1421,19021605,0,20190216193728,37.2799532,127.4469139,0.0,689.0,14.509804,14.117647,0.0,2.83,16.078432,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1422,19021605,0,20190216193729,37.2799532,127.4469139,0.0,685.0,14.509804,14.117647,0.0,2.81,16.078432,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1423,19021605,0,20190216193730,37.2799532,127.4469139,0.0,701.0,14.509804,14.117647,0.0,2.63,16.078432,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1424,19021605,0,20190216193731,37.2799532,127.4469139,0.0,701.0,14.509804,14.117647,0.0,2.81,16.078432,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1425,19021605,0,20190216193732,37.2799532,127.4469139,0.0,695.0,14.509804,14.117647,0.0,2.75,16.470589,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1426,19021605,0,20190216193733,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.72,16.470589,0.0,23.529411,0.015625,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1427,19021605,0,20190216193734,37.2799532,127.4469139,0.0,686.0,14.509804,14.117647,0.0,2.82,16.470589,0.0,24.313726,0.015625,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1428,19021605,0,20190216193735,37.2799532,127.4469139,0.0,690.0,14.509804,14.117647,0.0,2.77,16.470589,0.0,24.313726,0.015625,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1429,19021605,0,20190216193736,37.2799532,127.4469139,0.0,693.0,14.509804,14.117647,0.0,2.75,16.470589,0.0,24.705883,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1430,19021605,0,20190216193737,37.2799532,127.4469139,0.0,680.0,14.509804,14.117647,0.0,2.76,16.470589,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1431,19021605,0,20190216193738,37.2799532,127.4469139,0.0,688.0,14.509804,14.117647,0.0,2.8,16.470589,0.0,24.705883,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1432,19021605,0,20190216193739,37.2799532,127.4469139,0.0,681.0,14.509804,14.117647,0.0,2.81,16.470589,0.0,24.705883,-0.0078125,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1433,19021605,0,20190216193740,37.2799532,127.4469139,0.0,693.0,14.509804,14.117647,0.0,2.71,16.470589,0.0,23.921568,-0.0078125,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1434,19021605,0,20190216193741,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.81,18.039215,0.0,24.313726,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1435,19021605,0,20190216193742,37.2799532,127.4469139,0.0,703.0,14.509804,14.117647,0.0,2.69,18.039215,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1436,19021605,0,20190216193743,37.2799532,127.4469139,0.0,695.0,14.509804,14.117647,0.0,2.91,18.039215,0.0,23.137255,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1437,19021605,0,20190216193744,37.2799532,127.4469139,0.0,707.0,14.509804,14.117647,0.0,2.79,18.039215,0.0,23.137255,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1438,19021605,0,20190216193745,37.2799532,127.4469139,0.0,699.0,14.509804,14.117647,0.0,2.85,18.039215,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,13.764,0.0,0.0,28.0,0.0,0.0,null,0.0
1439,19021605,0,20190216193746,37.2799532,127.4469139,0.0,708.0,14.509804,14.117647,0.0,2.82,18.039215,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1440,19021605,0,20190216193747,37.2799532,127.4469139,0.0,690.0,14.509804,14.117647,0.0,2.77,18.039215,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1441,19021605,0,20190216193748,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.75,18.039215,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1442,19021605,0,20190216193749,37.2799532,127.4469139,0.0,688.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1443,19021605,0,20190216193750,37.2799532,127.4469139,0.0,691.0,14.509804,14.117647,0.0,2.68,16.470589,0.0,23.529411,0.0078125,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1444,19021605,0,20190216193751,37.2799532,127.4469139,0.0,697.0,14.509804,14.117647,0.0,2.84,16.470589,0.0,23.921568,0.0078125,0.0,48.0,94.0,0.0,-0.015625,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1445,19021605,0,20190216193752,37.2799532,127.4469139,0.0,705.0,14.509804,14.117647,0.0,2.7,16.470589,0.0,23.529411,0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1446,19021605,0,20190216193753,37.2799532,127.4469139,0.0,695.0,14.509804,14.117647,0.0,2.59,16.470589,0.0,23.137255,0.015625,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1447,19021605,0,20190216193754,37.2799532,127.4469139,0.0,689.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,23.529411,0.015625,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1448,19021605,0,20190216193755,37.2799532,127.4469139,0.0,690.0,14.509804,14.117647,0.0,2.68,16.470589,0.0,23.921568,0.015625,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1449,19021605,0,20190216193756,37.2799532,127.4469139,0.0,694.0,14.509804,14.117647,0.0,2.77,16.470589,0.0,24.313726,0.0078125,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1450,19021605,0,20190216193757,37.2799532,127.4469139,0.0,697.0,14.509804,14.117647,0.0,2.81,16.470589,0.0,23.137255,0.0078125,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1451,19021605,0,20190216193758,37.2799532,127.4469139,0.0,683.0,14.509804,14.117647,0.0,2.8,16.470589,0.0,23.921568,0.0078125,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1452,19021605,0,20190216193759,37.2799532,127.4469139,0.0,680.0,14.509804,14.117647,0.0,2.77,16.470589,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1453,19021605,0,20190216193800,37.2799532,127.4469139,0.0,685.0,14.509804,14.117647,0.0,2.81,16.470589,0.0,23.921568,0.0,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1454,19021605,0,20190216193801,37.2799532,127.4469139,0.0,687.0,14.509804,14.117647,0.0,2.69,16.470589,0.0,23.529411,0.0,0.0,48.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1455,19021605,0,20190216193802,37.2799532,127.4469139,0.0,709.0,14.509804,14.117647,0.0,2.7,16.470589,0.0,23.137255,0.0,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1456,19021605,0,20190216193803,37.2799532,127.4469139,0.0,707.0,14.509804,14.117647,0.0,2.79,16.470589,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,29.0,0.0,0.0,null,0.0
1457,19021605,0,20190216193804,37.2799532,127.4469139,0.0,695.0,14.509804,14.117647,0.0,2.81,16.470589,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1458,19021605,0,20190216193805,37.2799532,127.4469139,0.0,689.0,14.509804,14.117647,0.0,2.78,16.470589,0.0,23.529411,-0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1459,19021605,0,20190216193806,37.2799532,127.4469139,0.0,688.0,14.509804,14.117647,0.0,2.82,16.470589,0.0,24.705883,-0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1460,19021605,0,20190216193807,37.2799532,127.4469139,0.0,698.0,14.509804,14.117647,0.0,2.78,16.078432,0.0,23.137255,-0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1461,19021605,0,20190216193808,37.2799532,127.4469139,0.0,706.0,14.509804,14.117647,0.0,2.84,16.078432,0.0,23.921568,-0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1462,19021605,0,20190216193809,37.2799532,127.4469139,0.0,685.0,14.509804,14.117647,0.0,2.82,16.078432,0.0,23.529411,-0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1463,19021605,0,20190216193810,37.2799532,127.4469139,0.0,687.0,14.509804,14.117647,0.0,2.76,16.078432,0.0,23.529411,-0.0078125,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1464,19021605,0,20190216193811,37.2799532,127.4469139,0.0,695.0,14.509804,14.117647,0.0,2.74,16.078432,0.0,24.705883,0.0,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1465,19021605,0,20190216193812,37.2799532,127.4469139,0.0,693.0,14.509804,14.117647,0.0,2.75,16.078432,0.0,23.529411,0.0,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1466,19021605,0,20190216193813,37.2799532,127.4469139,0.0,699.0,14.509804,14.117647,0.0,2.79,16.078432,0.0,23.921568,0.0,0.0,47.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1467,19021605,0,20190216193814,37.2799532,127.4469139,0.0,687.0,19.607843,14.90196,0.0,5.03,16.078432,0.0,30.980392,0.0,0.0,54.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1468,19021605,0,20190216193815,37.2799532,127.4469139,1.0,1460.0,20.784313,23.529411,0.0,14.43,16.078432,0.0,48.235294,0.0,0.0,93.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1469,19021605,0,20190216193816,37.2799773,127.4469015,8.0,1764.0,20.0,16.078432,0.0,3.29,15.686275,0.0,29.411764,0.015625,0.0,56.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1470,19021605,0,20190216193817,37.2799857,127.4468862,10.0,1040.0,14.509804,14.90196,0.0,3.42,15.686275,0.0,20.784313,0.015625,0.0,43.0,94.0,0.0,-0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1471,19021605,0,20190216193818,37.2800019,127.446877,8.0,815.0,14.509804,17.254902,0.0,5.06,15.686275,0.0,32.941177,0.015625,0.0,64.0,94.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1472,19021605,0,20190216193819,37.280017,127.4468725,4.0,787.0,14.509804,15.294118,0.0,4.12,15.686275,0.0,30.980392,0.0234375,0.0,61.0,94.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1473,19021605,0,20190216193820,37.2800293,127.4468703,3.0,778.0,14.509804,15.294118,0.0,4.03,15.686275,0.0,31.37255,0.0234375,0.0,61.0,94.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
