_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
356,19021508,0,20190215192235,37.276671,127.4467667,0.0,652.0,14.509804,14.90196,0.0,3.48,21.17647,0.0,34.117645,0.0859375,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
357,19021508,0,20190215192236,37.276671,127.4467667,0.0,655.0,14.509804,14.90196,0.0,3.38,21.17647,0.0,34.117645,0.0625,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
358,19021508,0,20190215192237,37.276671,127.4467667,0.0,654.0,14.509804,14.90196,0.0,3.51,21.17647,0.0,34.117645,0.0625,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,35.0,0.0,0.0,null,0.0
359,19021508,0,20190215192238,37.276671,127.4467667,0.0,651.0,14.509804,14.90196,0.0,3.48,21.17647,0.0,34.117645,0.0625,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
360,19021508,0,20190215192239,37.276671,127.4467667,0.0,652.0,14.509804,14.90196,0.0,3.43,21.17647,0.0,33.72549,0.046875,0.0,61.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
361,19021508,0,20190215192240,37.276671,127.4467667,0.0,652.0,14.509804,14.90196,0.0,3.42,21.17647,0.0,33.333332,0.046875,0.0,60.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
362,19021508,0,20190215192241,37.276671,127.4467667,0.0,649.0,14.509804,14.90196,0.0,3.44,29.80392,0.0,33.333332,0.046875,0.0,60.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
363,19021508,0,20190215192242,37.276671,127.4467667,0.0,649.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.941177,0.0390625,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
364,19021508,0,20190215192243,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.54902,0.0390625,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
365,19021508,0,20190215192244,37.276671,127.4467667,0.0,647.0,14.509804,14.90196,0.0,3.33,29.80392,0.0,32.941177,0.0390625,0.0,59.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
366,19021508,0,20190215192245,37.276671,127.4467667,0.0,645.0,14.509804,14.90196,0.0,3.33,29.80392,0.0,32.941177,0.0234375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
367,19021508,0,20190215192246,37.276671,127.4467667,0.0,641.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.54902,0.0234375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
368,19021508,0,20190215192247,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.3,29.80392,0.0,32.54902,0.0234375,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
369,19021508,0,20190215192248,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.29,29.80392,0.0,32.156864,0.015625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
370,19021508,0,20190215192249,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,32.156864,0.015625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
371,19021508,0,20190215192250,37.276671,127.4467667,0.0,641.0,14.509804,14.90196,0.0,3.32,30.19608,0.0,32.156864,0.015625,0.0,58.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
372,19021508,0,20190215192251,37.276671,127.4467667,0.0,645.0,14.509804,14.90196,0.0,3.22,30.19608,0.0,31.764706,0.0078125,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
373,19021508,0,20190215192252,37.276671,127.4467667,0.0,643.0,14.509804,14.90196,0.0,3.24,30.19608,0.0,31.764706,0.0078125,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
374,19021508,0,20190215192253,37.276671,127.4467667,0.0,637.0,14.509804,14.90196,0.0,3.27,30.19608,0.0,31.764706,0.0078125,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
375,19021508,0,20190215192254,37.276671,127.4467667,0.0,637.0,14.509804,14.90196,0.0,3.37,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
376,19021508,0,20190215192255,37.276671,127.4467667,0.0,642.0,14.509804,14.90196,0.0,3.25,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
377,19021508,0,20190215192256,37.276671,127.4467667,0.0,644.0,14.509804,14.90196,0.0,3.22,30.19608,0.0,31.37255,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
378,19021508,0,20190215192257,37.276671,127.4467667,0.0,642.0,14.509804,14.90196,0.0,3.24,30.19608,0.0,31.37255,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
379,19021508,0,20190215192258,37.276671,127.4467667,0.0,642.0,14.509804,14.90196,0.0,3.31,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
380,19021508,0,20190215192259,37.276671,127.4467667,0.0,641.0,14.509804,14.90196,0.0,3.31,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
381,19021508,0,20190215192300,37.276671,127.4467667,0.0,646.0,14.509804,14.90196,0.0,3.23,30.19608,0.0,31.764706,0.0,0.0,57.0,87.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
382,19021508,0,20190215192301,37.276671,127.4467667,0.0,716.0,14.509804,16.078432,0.0,4.8,30.19608,0.0,39.60784,0.0,0.0,70.0,87.0,0.0,0.0,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
383,19021508,0,20190215192302,37.276666,127.4467766,2.0,767.0,14.509804,15.686275,0.0,4.58,30.19608,0.0,38.82353,-0.0078125,0.0,69.0,87.0,0.0,0.0,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
384,19021508,0,20190215192303,37.2766658,127.4467775,3.0,795.0,14.509804,16.078432,0.0,4.72,30.19608,0.0,37.2549,-0.0078125,0.0,68.0,87.0,0.0,0.0,0.0,4.0,101.0,12.847,0.0,0.0,35.0,0.0,0.0,null,0.0
385,19021508,0,20190215192304,37.2766642,127.4467783,2.0,802.0,14.509804,16.078432,0.0,4.66,30.19608,0.0,36.47059,-0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
386,19021508,0,20190215192305,37.2766619,127.4467792,2.0,830.0,14.509804,18.431372,0.0,10.95,30.19608,0.0,36.47059,0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
387,19021508,0,20190215192306,37.2766583,127.4467807,3.0,1171.0,18.431372,16.862745,0.0,5.98,30.19608,0.0,36.862743,0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
388,19021508,0,20190215192307,37.2766506,127.4467833,8.0,1590.0,20.784313,18.431372,0.0,16.41,21.568628,0.0,49.80392,0.0078125,0.0,92.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
389,19021508,0,20190215192308,37.276635,127.4467887,10.0,1298.0,15.294118,14.90196,0.0,3.61,21.568628,0.0,38.039215,0.0078125,0.0,69.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
390,19021508,0,20190215192309,37.2766109,127.4467971,9.0,993.0,14.509804,14.90196,0.0,3.81,21.568628,0.0,27.058823,0.0078125,0.0,45.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
391,19021508,0,20190215192310,37.2765868,127.4468053,7.0,858.0,14.509804,14.90196,0.0,3.58,21.568628,0.0,38.82353,0.0078125,0.0,70.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
392,19021508,0,20190215192311,37.2765682,127.4468113,6.0,816.0,14.509804,14.90196,0.0,3.77,21.568628,0.0,29.80392,0.0,0.0,55.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
393,19021508,0,20190215192312,37.2765534,127.4468161,3.0,726.0,14.509804,18.82353,0.0,5.37,21.568628,0.0,40.0,0.0,0.0,76.0,87.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
394,19021508,0,20190215192313,37.2765434,127.4468186,1.0,783.0,14.509804,15.686275,0.0,4.57,21.568628,0.0,37.64706,0.0,0.0,71.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
395,19021508,0,20190215192314,37.2765384,127.4468198,0.0,677.0,14.509804,15.294118,0.0,4.05,21.568628,0.0,36.07843,0.0078125,0.0,67.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
396,19021508,0,20190215192315,37.2765384,127.4468198,0.0,665.0,14.509804,15.294118,0.0,3.55,21.568628,0.0,34.901962,0.0078125,0.0,64.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
397,19021508,0,20190215192316,37.2765384,127.4468198,0.0,652.0,14.509804,15.294118,0.0,3.61,29.411764,0.0,34.509804,0.0234375,0.0,63.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
398,19021508,0,20190215192317,37.2765384,127.4468198,0.0,655.0,14.509804,15.294118,0.0,3.6,29.411764,0.0,34.117645,0.0234375,0.0,63.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
399,19021508,0,20190215192318,37.2765384,127.4468198,0.0,653.0,14.509804,15.294118,0.0,3.64,29.411764,0.0,34.117645,0.0234375,0.0,63.0,87.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
400,19021508,0,20190215192319,37.2765384,127.4468198,0.0,656.0,14.509804,15.294118,0.0,3.55,29.411764,0.0,34.117645,0.0234375,0.0,63.0,88.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
401,19021508,0,20190215192320,37.2765384,127.4468198,0.0,642.0,14.509804,14.90196,0.0,3.55,29.411764,0.0,34.117645,0.0234375,0.0,62.0,88.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
402,19021508,0,20190215192321,37.2765384,127.4468198,0.0,650.0,14.509804,14.90196,0.0,3.55,29.411764,0.0,33.72549,0.0234375,0.0,62.0,88.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,35.0,0.0,0.0,null,0.0
403,19021508,0,20190215192322,37.2765384,127.4468198,0.0,641.0,14.509804,14.90196,0.0,3.42,29.411764,0.0,32.941177,0.0,0.0,60.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
404,19021508,0,20190215192323,37.2765384,127.4468198,0.0,641.0,14.509804,14.90196,0.0,3.44,29.411764,0.0,32.941177,0.0,0.0,60.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
405,19021508,0,20190215192324,37.2765384,127.4468198,0.0,733.0,16.862745,16.078432,0.0,4.65,29.411764,0.0,43.137257,0.0,0.0,72.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
406,19021508,0,20190215192325,37.276528,127.4468229,1.0,1191.0,20.0,22.352942,0.0,9.63,22.352942,0.0,45.490196,0.0546875,0.0,88.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
407,19021508,0,20190215192326,37.2765228,127.4468246,7.0,1287.0,19.215687,18.431372,0.0,3.24,22.352942,0.0,32.156864,0.0546875,0.0,57.0,88.0,0.0,0.0,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
408,19021508,0,20190215192327,37.2765098,127.4468288,9.0,1319.0,19.215687,18.431372,0.0,7.45,22.352942,0.0,36.07843,0.0546875,0.0,79.0,88.0,0.0,0.03125,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
409,19021508,0,20190215192328,37.2764883,127.446836,12.0,1568.0,23.137255,23.921568,0.0,12.14,22.352942,0.0,47.058823,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
410,19021508,0,20190215192329,37.2764594,127.4468456,15.0,1884.0,22.745098,27.450981,0.0,6.01,22.352942,0.0,62.7451,0.0,0.0,95.0,88.0,0.0,0.03125,0.0,4.0,101.0,12.949,0.0,0.0,35.0,0.0,0.0,null,0.0
411,19021508,0,20190215192330,37.2764003,127.4468646,17.0,1430.0,18.039215,16.470589,0.0,5.64,22.352942,0.0,30.588236,0.0,0.0,64.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
412,19021508,0,20190215192331,37.2763563,127.446878,17.0,1274.0,17.254902,16.078432,0.0,3.28,22.352942,0.0,21.568628,0.0,0.0,44.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
413,19021508,0,20190215192332,37.2763142,127.4468899,17.0,1635.0,20.784313,23.921568,0.0,13.2,22.352942,0.0,49.019608,0.0,0.0,95.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
414,19021508,0,20190215192333,37.2762695,127.4469038,20.0,1531.0,14.509804,23.529411,0.0,7.34,22.745098,0.0,40.39216,0.0,0.0,87.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
415,19021508,0,20190215192334,37.2762194,127.4469192,20.0,1536.0,16.862745,16.078432,0.0,20.58,22.745098,0.0,26.666666,-0.015625,0.0,54.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,35.0,0.0,0.0,null,0.0
416,19021508,0,20190215192335,37.2761693,127.4469355,21.0,1824.0,21.568628,25.09804,0.0,13.3,22.745098,0.0,40.0,-0.015625,0.0,83.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
417,19021508,0,20190215192336,37.2761152,127.4469523,20.0,1271.0,14.509804,14.90196,0.0,3.83,22.745098,0.0,20.784313,-0.015625,0.0,44.0,87.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
418,19021508,0,20190215192337,37.2760656,127.4469664,19.0,1072.0,14.90196,14.90196,0.0,3.7,22.745098,0.0,21.17647,-0.03125,0.0,41.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
419,19021508,0,20190215192338,37.2760188,127.4469806,19.0,918.0,16.470589,16.470589,0.0,9.64,22.745098,0.0,39.215687,-0.03125,0.0,68.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
420,19021508,0,20190215192339,37.2759733,127.446994,19.0,1059.0,14.509804,15.294118,0.0,4.09,22.745098,0.0,36.07843,-0.03125,0.0,73.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
421,19021508,0,20190215192340,37.2759269,127.4470074,18.0,1004.0,14.509804,14.90196,0.0,3.32,22.745098,0.0,23.921568,-0.0078125,0.0,48.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
422,19021508,0,20190215192341,37.2758815,127.4470198,17.0,927.0,14.509804,14.90196,0.0,3.3,22.745098,0.0,23.137255,-0.0078125,0.0,46.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
423,19021508,0,20190215192342,37.2758385,127.447033,17.0,909.0,14.509804,14.90196,0.0,5.83,22.352942,0.0,41.960785,-0.0078125,0.0,67.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
424,19021508,0,20190215192343,37.2757971,127.4470457,17.0,1320.0,14.509804,18.431372,0.0,7.01,22.352942,0.0,39.60784,-0.0390625,0.0,75.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
425,19021508,0,20190215192344,37.2757546,127.4470584,17.0,948.0,14.509804,15.294118,0.0,3.87,22.352942,0.0,29.411764,-0.0390625,0.0,53.0,88.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
426,19021508,0,20190215192345,37.2757129,127.4470722,16.0,894.0,14.509804,15.294118,0.0,3.79,22.352942,0.0,27.058823,-0.0234375,0.0,53.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
427,19021508,0,20190215192346,37.2756741,127.4470846,15.0,866.0,14.509804,15.294118,0.0,3.61,22.352942,0.0,27.058823,-0.0234375,0.0,54.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
428,19021508,0,20190215192347,37.2756371,127.4470965,15.0,862.0,14.509804,15.294118,0.0,4.47,22.352942,0.0,29.411764,-0.0234375,0.0,58.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
429,19021508,0,20190215192348,37.2756017,127.4471086,13.0,875.0,14.509804,15.686275,0.0,4.37,22.352942,0.0,31.37255,0.0,0.0,61.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
430,19021508,0,20190215192349,37.2755833,127.4471146,10.0,882.0,14.509804,15.686275,0.0,4.6,22.352942,0.0,31.764706,0.0,0.0,62.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
431,19021508,0,20190215192350,37.2755619,127.4471213,10.0,886.0,14.509804,15.686275,0.0,4.55,22.745098,0.0,33.333332,0.0,0.0,63.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
432,19021508,0,20190215192351,37.2755407,127.447128,6.0,842.0,14.509804,16.078432,0.0,4.49,22.745098,0.0,34.117645,0.0078125,0.0,65.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
433,19021508,0,20190215192352,37.2755239,127.4471332,5.0,787.0,14.509804,15.294118,0.0,4.16,22.745098,0.0,32.54902,0.0078125,0.0,62.0,89.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
434,19021508,0,20190215192353,37.2755112,127.4471372,4.0,791.0,14.509804,15.294118,0.0,4.07,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
435,19021508,0,20190215192354,37.2755002,127.4471406,3.0,783.0,14.509804,15.294118,0.0,4.09,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
436,19021508,0,20190215192355,37.2754914,127.4471438,3.0,797.0,14.509804,15.294118,0.0,4.14,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
437,19021508,0,20190215192356,37.2754829,127.4471468,3.0,784.0,14.509804,15.294118,0.0,4.13,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
438,19021508,0,20190215192357,37.2754749,127.4471494,2.0,777.0,14.509804,15.294118,0.0,4.1,22.745098,0.0,33.333332,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
439,19021508,0,20190215192358,37.2754676,127.4471519,3.0,796.0,14.509804,15.294118,0.0,4.14,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
440,19021508,0,20190215192359,37.2754602,127.4471543,3.0,798.0,14.509804,15.294118,0.0,4.04,22.745098,0.0,32.941177,0.0078125,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
441,19021508,0,20190215192400,37.2754517,127.4471574,4.0,809.0,14.509804,15.294118,0.0,4.01,22.745098,0.0,31.764706,0.0078125,0.0,61.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
442,19021508,0,20190215192401,37.2754428,127.4471606,4.0,812.0,14.509804,15.294118,0.0,4.01,22.745098,0.0,31.764706,0.0078125,0.0,61.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
443,19021508,0,20190215192402,37.2754326,127.447164,4.0,804.0,14.509804,15.294118,0.0,3.75,22.745098,0.0,30.980392,0.0078125,0.0,61.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
444,19021508,0,20190215192403,37.2754212,127.4471673,5.0,813.0,14.509804,15.294118,0.0,3.7,22.745098,0.0,29.80392,0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
445,19021508,0,20190215192404,37.2754087,127.4471716,5.0,792.0,14.509804,15.294118,0.0,3.67,22.745098,0.0,29.80392,0.0078125,0.0,59.0,89.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
446,19021508,0,20190215192405,37.2753968,127.4471761,4.0,795.0,14.509804,15.294118,0.0,4.03,22.745098,0.0,31.764706,0.0078125,0.0,61.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
447,19021508,0,20190215192406,37.2753872,127.4471791,0.0,777.0,14.509804,16.078432,0.0,4.83,22.745098,0.0,35.686275,0.0,0.0,66.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
448,19021508,0,20190215192407,37.2753872,127.4471791,0.0,661.0,14.509804,14.90196,0.0,3.43,22.745098,0.0,35.686275,0.0,0.0,66.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
449,19021508,0,20190215192408,37.2753872,127.4471791,0.0,658.0,14.509804,14.90196,0.0,3.44,28.235294,0.0,34.901962,0.015625,0.0,64.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
450,19021508,0,20190215192409,37.2753872,127.4471791,0.0,651.0,14.509804,14.90196,0.0,3.56,28.235294,0.0,34.901962,0.015625,0.0,64.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
451,19021508,0,20190215192410,37.2753872,127.4471791,0.0,657.0,14.509804,14.90196,0.0,3.52,28.235294,0.0,34.901962,0.015625,0.0,63.0,89.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
452,19021508,0,20190215192411,37.2753872,127.4471791,0.0,650.0,14.509804,14.90196,0.0,3.31,28.235294,0.0,34.509804,0.0,0.0,63.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
453,19021508,0,20190215192412,37.2753872,127.4471791,0.0,638.0,14.509804,14.90196,0.0,3.38,28.235294,0.0,34.117645,0.0,0.0,62.0,90.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,34.0,0.0,0.0,null,0.0
454,19021508,0,20190215192413,37.2753872,127.4471791,0.0,646.0,14.509804,14.509804,0.0,2.99,28.235294,0.0,32.156864,0.0,0.0,59.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
455,19021508,0,20190215192414,37.2753872,127.4471791,0.0,648.0,14.509804,14.117647,0.0,2.74,28.235294,0.0,30.19608,0.0,0.0,56.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
456,19021508,0,20190215192415,37.2753872,127.4471791,0.0,640.0,14.509804,14.117647,0.0,2.77,28.235294,0.0,28.62745,0.0,0.0,53.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
457,19021508,0,20190215192416,37.2753872,127.4471791,0.0,646.0,14.509804,14.117647,0.0,2.71,31.764706,0.0,28.235294,0.0,0.0,52.0,90.0,0.0,0.0,0.0,4.0,101.0,13.05,0.0,0.0,34.0,0.0,0.0,null,0.0
