_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2089,19080209,0,20190802192139,37.2686032,127.4572408,6.0,823.0,14.509804,16.078432,0.0,4.45,28.235294,0.0,35.294117,0.0,0.0,60.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2090,19080209,0,20190802192140,37.2686134,127.4572274,6.0,1003.0,17.647058,16.078432,0.0,4.36,28.235294,0.0,34.509804,0.0,0.0,60.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2091,19080209,0,20190802192141,37.2686247,127.4572126,7.0,938.0,15.294118,16.078432,0.0,3.63,28.235294,0.0,25.490196,0.046875,0.0,44.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2092,19080209,0,20190802192142,37.2686324,127.4572024,8.0,938.0,14.509804,19.607843,0.0,4.22,28.235294,0.0,40.784313,0.046875,0.0,70.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.662
2093,19080209,0,20190802192143,37.2686449,127.4571859,9.0,1232.0,14.509804,15.294118,0.0,3.12,28.235294,0.0,21.960785,0.015625,0.0,44.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2094,19080209,0,20190802192144,37.2686684,127.4571549,9.0,1092.0,19.607843,19.215687,0.0,7.86,28.235294,0.0,31.37255,0.015625,0.0,59.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2095,19080209,0,20190802192145,37.2686861,127.4571312,11.0,1312.0,20.392157,21.17647,0.0,10.75,28.235294,0.0,43.92157,0.015625,0.0,89.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2096,19080209,0,20190802192146,37.2687064,127.4571041,14.0,1643.0,20.392157,21.17647,0.0,10.0,30.19608,0.0,45.098038,0.1015625,0.0,90.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2097,19080209,0,20190802192147,37.2687307,127.4570721,15.0,1281.0,14.509804,15.294118,0.0,3.27,30.19608,0.0,29.80392,0.1015625,0.0,57.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2098,19080209,0,20190802192148,37.2687708,127.4570198,14.0,1042.0,14.509804,15.294118,0.0,3.28,30.19608,0.0,23.137255,0.1015625,0.0,41.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2099,19080209,0,20190802192149,37.2687877,127.4569986,13.0,1006.0,14.509804,15.294118,0.0,3.68,30.19608,0.0,29.019608,0.015625,0.0,32.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2100,19080209,0,20190802192150,37.268808,127.456973,12.0,954.0,14.509804,15.686275,0.0,3.68,30.19608,0.0,23.529411,0.015625,0.0,34.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2101,19080209,0,20190802192151,37.2688177,127.4569613,11.0,958.0,14.509804,16.078432,0.0,4.49,30.19608,0.0,36.862743,0.015625,0.0,59.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2102,19080209,0,20190802192152,37.2688337,127.4569418,10.0,906.0,14.509804,16.078432,0.0,4.16,30.19608,0.0,32.54902,0.0625,0.0,54.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2103,19080209,0,20190802192153,37.2688526,127.4569191,11.0,885.0,16.470589,27.843138,0.0,4.31,30.19608,0.0,71.37255,0.0625,0.0,78.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.866
2104,19080209,0,20190802192154,37.2688562,127.4569148,16.0,1791.0,22.745098,27.450981,0.0,18.99,30.19608,0.0,72.54902,0.0625,0.0,90.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
2105,19080209,0,20190802192155,37.2689322,127.4568262,18.0,1417.0,14.509804,27.450981,0.0,3.88,30.19608,0.0,27.058823,0.1171875,0.0,53.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
2106,19080209,0,20190802192156,37.2689674,127.4567893,17.0,1329.0,19.215687,16.078432,0.0,13.55,30.19608,0.0,22.745098,0.1171875,0.0,45.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2107,19080209,0,20190802192157,37.2690023,127.4567539,18.0,1468.0,18.039215,18.82353,0.0,6.87,27.058823,0.0,37.2549,0.1171875,0.0,65.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2108,19080209,0,20190802192158,37.2690385,127.4567183,17.0,1320.0,16.078432,16.078432,0.0,4.22,27.058823,0.0,23.529411,0.0,0.0,46.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2109,19080209,0,20190802192159,37.2690744,127.4566845,18.0,1345.0,14.509804,19.607843,0.0,4.04,27.058823,0.0,43.52941,0.0,0.0,81.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2110,19080209,0,20190802192200,37.2691112,127.4566504,17.0,1312.0,14.509804,16.078432,0.0,4.3,27.058823,0.0,23.529411,-0.0390625,0.0,44.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2111,19080209,0,20190802192201,37.2691477,127.4566178,19.0,1375.0,14.509804,23.921568,0.0,4.32,27.058823,0.0,61.17647,-0.0390625,0.0,91.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2112,19080209,0,20190802192202,37.2691867,127.4565828,18.0,1482.0,14.509804,16.078432,0.0,4.48,27.058823,0.0,22.745098,-0.0390625,0.0,43.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2113,19080209,0,20190802192203,37.2692252,127.4565486,17.0,1307.0,14.509804,16.078432,0.0,4.17,27.058823,0.0,22.352942,-0.0546875,0.0,43.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2114,19080209,0,20190802192204,37.2692613,127.4565176,15.0,1199.0,14.509804,16.078432,0.0,4.33,27.058823,0.0,23.529411,-0.0546875,0.0,44.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2115,19080209,0,20190802192205,37.2692946,127.4564901,14.0,1094.0,14.509804,15.686275,0.0,4.16,27.058823,0.0,26.27451,-0.0546875,0.0,46.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2116,19080209,0,20190802192206,37.2693173,127.4564721,8.0,886.0,14.509804,16.862745,0.0,4.39,27.058823,0.0,36.862743,-0.0703125,0.0,58.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2117,19080209,0,20190802192207,37.2693203,127.4564697,6.0,847.0,14.509804,16.078432,0.0,4.08,27.058823,0.0,37.64706,-0.0703125,0.0,66.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2118,19080209,0,20190802192208,37.2693349,127.4564585,5.0,807.0,14.509804,16.078432,0.0,4.37,29.019608,0.0,36.862743,-0.0703125,0.0,65.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2119,19080209,0,20190802192209,37.2693578,127.456441,5.0,806.0,14.509804,16.078432,0.0,4.42,29.019608,0.0,37.2549,-0.015625,0.0,66.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2120,19080209,0,20190802192210,37.2693622,127.4564377,4.0,797.0,14.509804,16.078432,0.0,4.37,29.019608,0.0,36.862743,-0.015625,0.0,66.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2121,19080209,0,20190802192211,37.2693765,127.456427,4.0,794.0,14.509804,16.078432,0.0,4.29,29.019608,0.0,38.039215,-0.015625,0.0,68.0,91.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2122,19080209,0,20190802192212,37.2693831,127.4564219,4.0,789.0,14.509804,16.078432,0.0,4.4,29.019608,0.0,36.862743,-0.0078125,0.0,67.0,92.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2123,19080209,0,20190802192213,37.2693873,127.4564187,6.0,1215.0,18.039215,16.078432,0.0,5.71,29.019608,0.0,45.098038,-0.0078125,0.0,64.0,92.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2124,19080209,0,20190802192214,37.2693943,127.4564133,7.0,909.0,14.509804,15.686275,0.0,3.59,29.019608,0.0,26.666666,-0.0078125,0.0,50.0,92.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2125,19080209,0,20190802192215,37.2694045,127.4564056,6.0,835.0,14.509804,14.90196,0.0,3.02,29.019608,0.0,23.137255,-0.015625,0.0,46.0,92.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2126,19080209,0,20190802192216,37.2694323,127.4563845,5.0,760.0,14.509804,14.90196,0.0,11.57,29.019608,0.0,26.666666,-0.015625,0.0,47.0,92.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2127,19080209,0,20190802192217,37.2694471,127.4563734,4.0,760.0,14.509804,18.82353,0.0,7.45,29.019608,0.0,46.27451,-0.015625,0.0,80.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2128,19080209,0,20190802192218,37.2694546,127.456368,4.0,754.0,14.509804,16.078432,0.0,4.34,29.019608,0.0,49.411766,-0.015625,0.0,65.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2129,19080209,0,20190802192219,37.2694553,127.4563674,5.0,830.0,14.90196,18.039215,0.0,6.04,29.019608,0.0,40.0,-0.015625,0.0,47.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2130,19080209,0,20190802192220,37.2694639,127.4563612,5.0,798.0,15.686275,15.686275,0.0,4.17,33.72549,0.0,31.764706,0.0078125,0.0,55.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2131,19080209,0,20190802192221,37.2694746,127.4563535,5.0,793.0,14.509804,15.686275,0.0,3.69,33.72549,0.0,30.588236,0.0078125,0.0,55.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2132,19080209,0,20190802192222,37.269502,127.4563338,4.0,780.0,14.509804,16.470589,0.0,4.11,33.72549,0.0,35.686275,0.0078125,0.0,61.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2133,19080209,0,20190802192223,37.2695065,127.4563305,0.0,764.0,14.509804,16.078432,0.0,4.33,33.72549,0.0,38.039215,0.0,0.0,64.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2134,19080209,0,20190802192224,37.2695065,127.4563305,0.0,658.0,14.509804,16.078432,0.0,4.18,33.72549,0.0,51.764706,0.0,0.0,54.0,93.0,0.0,-0.0625,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2135,19080209,0,20190802192225,37.2695065,127.4563305,0.0,734.0,14.509804,17.254902,0.0,4.27,33.72549,0.0,35.686275,0.0,0.0,53.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2136,19080209,0,20190802192226,37.2695065,127.4563305,0.0,659.0,14.509804,16.078432,0.0,4.69,33.72549,0.0,40.784313,-0.0390625,0.0,63.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2137,19080209,0,20190802192227,37.2695065,127.4563305,0.0,660.0,14.509804,16.078432,0.0,4.13,33.72549,0.0,41.17647,-0.0390625,0.0,69.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2138,19080209,0,20190802192228,37.2695065,127.4563305,0.0,664.0,14.509804,16.078432,0.0,4.12,33.72549,0.0,41.568626,-0.0390625,0.0,70.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2139,19080209,0,20190802192229,37.2695065,127.4563305,0.0,771.0,14.509804,16.078432,0.0,4.26,33.72549,0.0,38.82353,-0.0078125,0.0,68.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2140,19080209,0,20190802192230,37.2695264,127.4563163,4.0,1398.0,21.17647,20.0,0.0,12.98,33.72549,0.0,54.117645,-0.0078125,0.0,94.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2141,19080209,0,20190802192231,37.2695284,127.4563149,9.0,1301.0,14.509804,21.17647,0.0,4.04,31.37255,0.0,48.627453,-0.0078125,0.0,89.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2142,19080209,0,20190802192232,37.2695438,127.4563041,9.0,1301.0,14.509804,15.686275,0.0,3.61,31.37255,0.0,24.313726,0.03125,0.0,46.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2143,19080209,0,20190802192233,37.2695608,127.4562923,8.0,952.0,18.039215,15.294118,0.0,3.51,31.37255,0.0,23.921568,0.03125,0.0,44.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2144,19080209,0,20190802192234,37.2695782,127.4562801,10.0,1170.0,23.137255,25.490196,0.0,19.3,31.37255,0.0,65.4902,0.0859375,0.0,94.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2145,19080209,0,20190802192235,37.2695864,127.4562744,15.0,1847.0,20.392157,26.27451,0.0,11.44,31.37255,0.0,54.901962,0.0859375,0.0,95.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2146,19080209,0,20190802192236,37.2696648,127.4562201,17.0,1593.0,14.509804,19.215687,0.0,3.45,31.37255,0.0,33.72549,0.0859375,0.0,64.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2147,19080209,0,20190802192237,37.2697037,127.4561936,17.0,1282.0,14.509804,15.294118,0.0,3.66,31.37255,0.0,27.450981,0.015625,0.0,43.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2148,19080209,0,20190802192238,37.2697427,127.4561683,20.0,1692.0,22.745098,23.137255,0.0,16.74,31.37255,0.0,68.62745,0.015625,0.0,84.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
2149,19080209,0,20190802192239,37.2697878,127.4561398,22.0,1676.0,22.745098,24.313726,0.0,16.56,31.37255,0.0,70.196075,0.015625,0.0,89.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2150,19080209,0,20190802192240,37.2698405,127.4561072,26.0,1839.0,22.352942,24.705883,0.0,17.38,31.37255,0.0,68.23529,0.1171875,0.0,88.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2151,19080209,0,20190802192241,37.2698992,127.4560714,28.0,1501.0,22.352942,25.09804,0.0,15.52,31.37255,0.0,72.15686,0.1171875,0.0,91.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2152,19080209,0,20190802192242,37.269963,127.4560326,30.0,1504.0,20.392157,19.215687,0.0,13.34,35.686275,0.0,56.07843,0.1171875,0.0,82.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2153,19080209,0,20190802192243,37.2700305,127.455992,30.0,1542.0,19.215687,19.215687,0.0,9.85,35.686275,0.0,45.490196,0.0546875,0.0,69.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2154,19080209,0,20190802192244,37.2701,127.4559503,30.0,1528.0,14.509804,19.215687,0.0,4.3,35.686275,0.0,24.705883,0.0546875,0.0,30.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2155,19080209,0,20190802192245,37.2701689,127.4559077,30.0,1698.0,20.784313,18.82353,0.0,12.81,35.686275,0.0,47.843136,0.0546875,0.0,56.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2156,19080209,0,20190802192246,37.2702381,127.4558656,31.0,1605.0,21.568628,20.0,0.0,12.52,35.686275,0.0,75.29412,0.0234375,0.0,90.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2157,19080209,0,20190802192247,37.2703104,127.4558237,34.0,1750.0,27.058823,32.54902,0.0,26.25,35.686275,0.0,99.21568,0.0234375,0.0,97.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2158,19080209,0,20190802192248,37.2703885,127.4557774,37.0,1894.0,27.843138,36.47059,0.0,27.67,35.686275,0.0,100.0,0.0234375,0.0,97.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2159,19080209,0,20190802192249,37.2704742,127.4557271,40.0,1894.0,27.843138,38.039215,0.0,30.32,35.686275,0.0,100.0,-0.0234375,0.0,96.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2160,19080209,0,20190802192250,37.2705677,127.4556714,45.0,2282.0,27.843138,38.82353,0.0,34.5,35.686275,0.0,100.0,-0.0234375,0.0,96.0,92.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2161,19080209,0,20190802192251,37.2706693,127.4556108,47.0,1757.0,14.90196,29.80392,0.0,8.92,35.686275,0.0,29.80392,0.1328125,0.0,40.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2162,19080209,0,20190802192252,37.2707755,127.4555475,46.0,1757.0,16.470589,16.078432,0.0,4.59,35.686275,0.0,22.745098,0.1328125,0.0,28.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2163,19080209,0,20190802192253,37.2708796,127.4554858,45.0,1433.0,14.509804,16.078432,0.0,4.71,31.37255,0.0,27.058823,0.1328125,0.0,30.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2164,19080209,0,20190802192254,37.2709814,127.4554262,43.0,1123.0,14.509804,16.078432,0.0,4.54,31.37255,0.0,28.235294,-0.0859375,0.0,32.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2165,19080209,0,20190802192255,37.2710822,127.455372,41.0,1099.0,14.509804,16.078432,0.0,4.51,31.37255,0.0,28.235294,-0.0859375,0.0,32.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2166,19080209,0,20190802192256,37.2711787,127.4553239,34.0,1125.0,14.509804,16.078432,0.0,4.4,31.37255,0.0,29.411764,-0.0859375,0.0,32.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2167,19080209,0,20190802192257,37.2712676,127.4552747,26.0,1172.0,14.509804,16.078432,0.0,4.46,31.37255,0.0,26.666666,-0.09375,0.0,30.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2168,19080209,0,20190802192258,37.2713353,127.4552367,20.0,872.0,14.509804,16.078432,0.0,4.5,31.37255,0.0,33.333332,-0.09375,0.0,36.0,93.0,0.0,-0.078125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2169,19080209,0,20190802192259,37.2713798,127.4552124,12.0,865.0,14.509804,18.431372,0.0,8.53,31.37255,0.0,34.901962,-0.09375,0.0,37.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2170,19080209,0,20190802192300,37.2713981,127.4552084,9.0,801.0,14.509804,16.862745,0.0,5.9,31.37255,0.0,48.235294,-0.0703125,0.0,51.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2171,19080209,0,20190802192301,37.2714176,127.4552119,10.0,862.0,14.509804,16.470589,0.0,4.84,31.37255,0.0,41.17647,-0.0703125,0.0,45.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2172,19080209,0,20190802192302,37.2714377,127.4552238,10.0,869.0,14.509804,17.647058,0.0,5.88,31.37255,0.0,43.52941,-0.0703125,0.0,46.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2173,19080209,0,20190802192303,37.2714574,127.455238,6.0,812.0,14.509804,16.078432,0.0,5.17,31.37255,0.0,57.64706,0.0,0.0,59.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2174,19080209,0,20190802192304,37.2714729,127.45525,2.0,855.0,14.509804,16.078432,0.0,5.37,31.37255,0.0,43.52941,0.0,0.0,48.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2175,19080209,0,20190802192305,37.2714822,127.4552565,0.0,807.0,14.509804,16.862745,0.0,10.06,22.352942,0.0,55.686275,0.0,0.0,58.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2176,19080209,0,20190802192306,37.2714822,127.4552565,0.0,1009.0,14.509804,16.862745,0.0,4.34,22.352942,0.0,39.60784,-0.0078125,0.0,45.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2177,19080209,0,20190802192307,37.2714822,127.4552565,0.0,851.0,14.509804,16.078432,0.0,4.17,22.352942,0.0,34.901962,-0.0078125,0.0,38.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2178,19080209,0,20190802192308,37.2714822,127.4552565,0.0,816.0,14.509804,16.078432,0.0,4.39,22.352942,0.0,36.862743,0.0,0.0,42.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2179,19080209,0,20190802192309,37.2714822,127.4552565,0.0,802.0,14.509804,16.078432,0.0,8.36,22.352942,0.0,33.333332,0.0,0.0,48.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2180,19080209,0,20190802192310,37.2714822,127.4552565,0.0,802.0,14.509804,17.254902,0.0,4.48,22.352942,0.0,41.960785,0.0,0.0,52.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2181,19080209,0,20190802192311,37.2714822,127.4552565,0.0,811.0,14.509804,16.078432,0.0,4.45,22.352942,0.0,34.509804,-0.046875,0.0,54.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2182,19080209,0,20190802192312,37.2714822,127.4552565,0.0,738.0,14.509804,16.078432,0.0,4.27,22.352942,0.0,39.215687,-0.046875,0.0,63.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2183,19080209,0,20190802192313,37.2714822,127.4552565,0.0,697.0,14.509804,16.078432,0.0,4.13,22.352942,0.0,39.60784,-0.046875,0.0,66.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2184,19080209,0,20190802192314,37.2714822,127.4552565,0.0,675.0,14.509804,15.686275,0.0,3.89,22.352942,0.0,40.39216,-0.0234375,0.0,67.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2185,19080209,0,20190802192315,37.2714822,127.4552565,0.0,677.0,14.509804,15.686275,0.0,3.92,22.352942,0.0,41.17647,-0.0234375,0.0,67.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2186,19080209,0,20190802192316,37.2714822,127.4552565,0.0,644.0,14.509804,15.686275,0.0,3.77,29.411764,0.0,40.0,-0.0234375,0.0,68.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2187,19080209,0,20190802192317,37.2714822,127.4552565,0.0,655.0,14.509804,15.686275,0.0,3.75,29.411764,0.0,40.0,-0.0546875,0.0,67.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
2188,19080209,0,20190802192318,37.2714822,127.4552565,0.0,641.0,14.509804,15.686275,0.0,3.73,29.411764,0.0,40.39216,-0.0546875,0.0,68.0,95.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.764
