_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
405,19021504,0,20190215142308,37.3138279,127.4353557,98.0,2117.0,23.137255,29.411764,0.0,24.11,23.921568,0.0,68.62745,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
406,19021504,0,20190215142309,37.3139692,127.4350977,99.0,2126.0,23.137255,29.411764,0.0,23.81,23.921568,0.0,65.09804,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
407,19021504,0,20190215142310,37.3141121,127.4348386,100.0,2142.0,22.745098,29.411764,0.0,23.53,23.921568,0.0,62.35294,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
408,19021504,0,20190215142311,37.3142552,127.4345777,100.0,2157.0,22.745098,29.019608,0.0,21.82,23.921568,0.0,61.568626,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
409,19021504,0,20190215142312,37.3143982,127.4343161,100.0,2165.0,22.745098,29.019608,0.0,22.64,23.921568,0.0,61.17647,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
410,19021504,0,20190215142313,37.3145417,127.4340551,100.0,2163.0,22.745098,29.019608,0.0,22.96,27.843138,0.0,60.784313,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
411,19021504,0,20190215142314,37.3146864,127.4337941,100.0,2173.0,22.745098,29.019608,0.0,22.33,27.843138,0.0,60.784313,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
412,19021504,0,20190215142315,37.3148315,127.4335337,100.0,2161.0,22.745098,29.019608,0.0,22.64,27.843138,0.0,61.568626,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
413,19021504,0,20190215142316,37.3149759,127.4332741,100.0,2153.0,22.745098,29.019608,0.0,21.82,27.843138,0.0,61.17647,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
414,19021504,0,20190215142317,37.3151194,127.4330148,100.0,2146.0,22.745098,29.019608,0.0,22.69,27.843138,0.0,61.17647,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
415,19021504,0,20190215142318,37.3152615,127.4327567,99.0,2137.0,22.745098,29.019608,0.0,21.71,27.843138,0.0,61.17647,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
416,19021504,0,20190215142319,37.3154028,127.4325014,98.0,2115.0,22.745098,29.019608,0.0,21.12,27.843138,0.0,61.960785,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
417,19021504,0,20190215142320,37.3155423,127.4322485,97.0,2099.0,22.745098,28.62745,0.0,21.28,27.843138,0.0,61.960785,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
418,19021504,0,20190215142321,37.3156807,127.4319972,96.0,2083.0,22.745098,28.62745,0.0,21.95,27.843138,0.0,61.960785,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
419,19021504,0,20190215142322,37.3158159,127.4317471,95.0,2063.0,22.745098,28.62745,0.0,21.71,30.19608,0.0,61.960785,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
420,19021504,0,20190215142323,37.3159494,127.4314966,95.0,2050.0,22.745098,28.62745,0.0,21.63,30.19608,0.0,61.960785,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
421,19021504,0,20190215142324,37.3160809,127.4312466,94.0,2036.0,22.745098,28.62745,0.0,21.18,30.19608,0.0,61.568626,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
422,19021504,0,20190215142325,37.3162106,127.4309969,94.0,2024.0,22.745098,28.62745,0.0,21.57,30.19608,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
423,19021504,0,20190215142326,37.3163381,127.430747,94.0,2019.0,22.745098,28.62745,0.0,21.44,30.19608,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
424,19021504,0,20190215142327,37.3164644,127.4304977,93.0,2009.0,22.745098,28.62745,0.0,22.1,30.19608,0.0,63.52941,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
425,19021504,0,20190215142328,37.3165898,127.430249,93.0,2006.0,22.745098,28.62745,0.0,21.18,30.19608,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
426,19021504,0,20190215142329,37.3167135,127.43,93.0,2000.0,22.745098,28.62745,0.0,21.66,30.19608,0.0,63.52941,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
427,19021504,0,20190215142330,37.3168363,127.4297507,92.0,1994.0,22.745098,28.62745,0.0,21.47,30.19608,0.0,62.7451,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
428,19021504,0,20190215142331,37.3169579,127.4295009,93.0,1991.0,22.745098,28.62745,0.0,21.25,29.80392,0.0,63.52941,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
429,19021504,0,20190215142332,37.3170794,127.4292511,92.0,1992.0,22.745098,28.62745,0.0,21.18,29.80392,0.0,63.92157,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
430,19021504,0,20190215142333,37.3172015,127.4290017,92.0,1994.0,22.745098,28.62745,0.0,21.6,29.80392,0.0,63.52941,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
431,19021504,0,20190215142334,37.3173238,127.4287524,93.0,1998.0,22.745098,28.62745,0.0,21.72,29.80392,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
432,19021504,0,20190215142335,37.317447,127.4285029,92.0,1999.0,22.745098,28.62745,0.0,21.03,29.80392,0.0,63.137257,0.0,0.0,95.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
433,19021504,0,20190215142336,37.3175697,127.4282529,93.0,1992.0,16.862745,15.686275,0.0,4.34,29.80392,0.0,25.09804,0.0,0.0,55.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
434,19021504,0,20190215142337,37.3176912,127.4280066,91.0,1951.0,14.509804,16.078432,0.0,5.78,29.80392,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
435,19021504,0,20190215142338,37.3178109,127.4277682,88.0,1893.0,14.509804,16.078432,0.0,5.72,29.80392,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
436,19021504,0,20190215142339,37.3179285,127.427534,86.0,1863.0,14.509804,16.078432,0.0,5.66,29.019608,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
437,19021504,0,20190215142340,37.318041,127.427306,85.0,1800.0,14.509804,16.078432,0.0,5.62,29.019608,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
438,19021504,0,20190215142341,37.3181553,127.4270852,83.0,1767.0,14.90196,16.078432,0.0,5.65,29.019608,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
439,19021504,0,20190215142342,37.3182644,127.4268698,80.0,1737.0,16.470589,16.078432,0.0,5.4,29.019608,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
440,19021504,0,20190215142343,37.3183703,127.4266556,79.0,1723.0,16.862745,15.686275,0.0,4.47,29.019608,0.0,0.0,0.0,0.0,41.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
441,19021504,0,20190215142344,37.3184739,127.426447,77.0,1654.0,16.862745,15.294118,0.0,4.58,29.019608,0.0,16.078432,0.0,0.0,36.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
442,19021504,0,20190215142345,37.3185738,127.4262421,77.0,1596.0,16.862745,15.294118,0.0,4.27,29.019608,0.0,15.686275,0.0,0.0,35.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
443,19021504,0,20190215142346,37.3186749,127.4260375,74.0,1529.0,16.470589,14.90196,0.0,4.15,29.019608,0.0,15.294118,-0.0546875,0.0,34.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
444,19021504,0,20190215142347,37.3187706,127.4258352,73.0,1567.0,16.470589,15.294118,0.0,4.73,29.019608,0.0,0.0,-0.0546875,0.0,34.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
445,19021504,0,20190215142348,37.3188628,127.4256427,70.0,1520.0,16.470589,15.294118,0.0,4.73,29.019608,0.0,0.0,-0.0546875,0.0,37.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
446,19021504,0,20190215142349,37.3189552,127.4254545,70.0,1495.0,16.470589,15.294118,0.0,4.7,29.019608,0.0,0.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
447,19021504,0,20190215142350,37.3190455,127.4252719,68.0,1460.0,16.470589,15.294118,0.0,4.53,29.019608,0.0,18.039215,0.0,0.0,38.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
448,19021504,0,20190215142351,37.3191329,127.4250925,67.0,1522.0,18.039215,16.862745,0.0,6.85,29.019608,0.0,23.529411,0.0,0.0,51.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
449,19021504,0,20190215142352,37.3192192,127.4249144,66.0,1521.0,18.039215,16.862745,0.0,6.44,29.019608,0.0,23.529411,0.0,0.0,53.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
450,19021504,0,20190215142353,37.319304,127.4247358,65.0,1498.0,18.039215,16.862745,0.0,7.23,29.019608,0.0,23.921568,0.0,0.0,55.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
451,19021504,0,20190215142354,37.3193883,127.4245613,64.0,1403.0,19.607843,17.647058,0.0,8.36,29.019608,0.0,30.980392,0.0,0.0,71.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
452,19021504,0,20190215142355,37.3194737,127.4243901,64.0,1833.0,21.17647,25.09804,0.0,17.69,29.019608,0.0,42.7451,0.03125,0.0,92.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
453,19021504,0,20190215142356,37.3195592,127.4242197,64.0,1823.0,21.17647,25.09804,0.0,14.12,29.019608,0.0,45.882355,0.03125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
454,19021504,0,20190215142357,37.3196478,127.4240451,65.0,1822.0,21.17647,25.09804,0.0,14.67,29.019608,0.0,46.666668,0.03125,0.0,94.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
455,19021504,0,20190215142358,37.3197369,127.4238709,66.0,1832.0,21.17647,25.09804,0.0,14.87,29.019608,0.0,47.45098,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
456,19021504,0,20190215142359,37.3198258,127.4236919,66.0,1845.0,21.17647,25.09804,0.0,14.81,29.019608,0.0,46.666668,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,4.0,101.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
457,19021504,0,20190215142400,37.3199164,127.4235146,66.0,1853.0,21.17647,25.09804,0.0,14.64,29.019608,0.0,47.058823,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
458,19021504,0,20190215142401,37.3200048,127.4233376,67.0,1871.0,21.17647,25.09804,0.0,14.62,29.019608,0.0,46.666668,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
459,19021504,0,20190215142402,37.3200937,127.4231578,67.0,1876.0,21.17647,25.09804,0.0,14.78,29.019608,0.0,46.27451,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
460,19021504,0,20190215142403,37.3201828,127.4229774,67.0,1876.0,20.784313,25.09804,0.0,14.64,29.019608,0.0,46.27451,0.0234375,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
461,19021504,0,20190215142404,37.3202727,127.4227973,67.0,1880.0,20.784313,25.09804,0.0,15.16,29.019608,0.0,47.058823,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
462,19021504,0,20190215142405,37.3202727,127.4227973,67.0,1892.0,20.784313,25.09804,0.0,15.0,29.019608,0.0,46.666668,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
463,19021504,0,20190215142406,37.3204552,127.4224371,68.0,1895.0,20.784313,25.09804,0.0,14.93,30.19608,0.0,45.490196,0.015625,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
464,19021504,0,20190215142407,37.3205466,127.4222544,68.0,1901.0,20.784313,25.09804,0.0,14.98,30.19608,0.0,45.490196,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
465,19021504,0,20190215142408,37.3206376,127.4220727,68.0,1901.0,20.784313,25.09804,0.0,14.42,30.19608,0.0,45.490196,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
466,19021504,0,20190215142409,37.3207273,127.4218899,68.0,1907.0,20.784313,25.09804,0.0,14.35,30.19608,0.0,45.098038,0.015625,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
467,19021504,0,20190215142410,37.3208193,127.4217085,68.0,1906.0,20.784313,25.09804,0.0,14.87,30.19608,0.0,45.490196,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
468,19021504,0,20190215142411,37.3209136,127.4215299,68.0,1903.0,20.784313,25.09804,0.0,14.54,30.19608,0.0,45.882355,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
469,19021504,0,20190215142412,37.3210094,127.4213521,68.0,1902.0,20.784313,25.09804,0.0,14.72,30.19608,0.0,45.098038,0.015625,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
470,19021504,0,20190215142413,37.3211086,127.4211769,68.0,1899.0,20.784313,25.09804,0.0,14.64,30.19608,0.0,45.490196,0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
471,19021504,0,20190215142414,37.3212071,127.4210032,67.0,1895.0,20.784313,25.09804,0.0,14.6,30.19608,0.0,45.098038,0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
472,19021504,0,20190215142415,37.321308,127.4208315,67.0,1880.0,20.784313,25.09804,0.0,14.8,29.411764,0.0,45.490196,0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
473,19021504,0,20190215142416,37.3214098,127.4206623,67.0,1882.0,20.784313,25.09804,0.0,14.62,29.411764,0.0,45.882355,0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
474,19021504,0,20190215142417,37.3215137,127.4204956,67.0,1876.0,20.784313,25.09804,0.0,14.5,29.411764,0.0,45.882355,0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
475,19021504,0,20190215142418,37.3216199,127.4203317,66.0,1864.0,20.784313,25.09804,0.0,14.35,29.411764,0.0,45.882355,0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
476,19021504,0,20190215142419,37.321727,127.420171,66.0,1851.0,20.784313,25.09804,0.0,14.28,29.411764,0.0,45.882355,0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
477,19021504,0,20190215142420,37.3218365,127.420013,66.0,1846.0,21.17647,25.09804,0.0,15.75,29.411764,0.0,53.333332,0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
478,19021504,0,20190215142421,37.3219485,127.4198587,66.0,1860.0,22.745098,27.450981,0.0,19.61,29.411764,0.0,63.92157,0.0078125,0.0,94.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
479,19021504,0,20190215142422,37.3220641,127.4197042,66.0,1865.0,22.745098,27.843138,0.0,19.45,29.411764,0.0,61.960785,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
480,19021504,0,20190215142423,37.3221788,127.4195519,67.0,1882.0,22.745098,27.843138,0.0,20.22,29.411764,0.0,62.35294,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
481,19021504,0,20190215142424,37.3222976,127.4194037,67.0,1899.0,22.745098,27.843138,0.0,19.97,27.450981,0.0,61.568626,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
482,19021504,0,20190215142425,37.3224181,127.4192538,68.0,1904.0,22.745098,27.843138,0.0,19.61,27.450981,0.0,61.17647,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
483,19021504,0,20190215142426,37.3225407,127.4191032,69.0,1914.0,22.745098,27.843138,0.0,19.83,27.450981,0.0,61.568626,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,4.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
484,19021504,0,20190215142427,37.3226673,127.4189582,69.0,1936.0,22.745098,27.843138,0.0,19.88,27.450981,0.0,60.784313,-0.0078125,0.0,95.0,90.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
485,19021504,0,20190215142428,37.3227973,127.4188146,69.0,1944.0,22.745098,27.843138,0.0,19.67,27.450981,0.0,60.39216,0.0,0.0,95.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
486,19021504,0,20190215142429,37.3229296,127.418672,70.0,1958.0,22.745098,27.843138,0.0,20.03,27.450981,0.0,60.39216,0.0,0.0,95.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
487,19021504,0,20190215142430,37.3230664,127.418533,70.0,1973.0,22.745098,28.235294,0.0,20.26,27.450981,0.0,60.39216,0.0,0.0,94.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
488,19021504,0,20190215142431,37.3232027,127.4183888,71.0,1988.0,22.745098,28.235294,0.0,19.92,27.450981,0.0,60.784313,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
489,19021504,0,20190215142432,37.3233413,127.4182483,72.0,1999.0,22.745098,28.235294,0.0,20.3,27.450981,0.0,61.17647,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
490,19021504,0,20190215142433,37.3234839,127.418107,72.0,2020.0,22.745098,28.235294,0.0,21.12,29.019608,0.0,61.17647,-0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
491,19021504,0,20190215142434,37.3236282,127.417965,72.0,2029.0,22.745098,28.235294,0.0,20.72,29.019608,0.0,61.17647,-0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
492,19021504,0,20190215142435,37.3237679,127.4178196,73.0,2039.0,22.745098,28.235294,0.0,21.27,29.019608,0.0,60.784313,-0.0078125,0.0,94.0,91.0,0.0,0.0,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
493,19021504,0,20190215142436,37.323913,127.4176798,73.0,2064.0,22.745098,28.62745,0.0,21.0,29.019608,0.0,61.17647,-0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
494,19021504,0,20190215142437,37.3240611,127.4175323,74.0,2070.0,22.745098,28.62745,0.0,21.24,29.019608,0.0,60.0,-0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
495,19021504,0,20190215142438,37.3242087,127.417383,74.0,2081.0,22.745098,28.62745,0.0,21.18,29.019608,0.0,60.0,-0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
496,19021504,0,20190215142439,37.3243511,127.4172324,75.0,2098.0,22.745098,28.62745,0.0,22.12,29.019608,0.0,60.39216,-0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
497,19021504,0,20190215142440,37.3244976,127.4170855,75.0,2038.0,23.137255,28.62745,0.0,19.23,29.019608,0.0,63.92157,-0.015625,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
498,19021504,0,20190215142441,37.3246463,127.416931,76.0,1650.0,23.137255,28.235294,0.0,18.92,29.019608,0.0,69.01961,-0.015625,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
499,19021504,0,20190215142442,37.3246463,127.416931,76.0,1641.0,23.137255,27.843138,0.0,20.1,29.80392,0.0,72.15686,-0.015625,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
500,19021504,0,20190215142443,37.3246463,127.416931,77.0,1658.0,23.137255,28.235294,0.0,20.23,29.80392,0.0,71.76471,-0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
501,19021504,0,20190215142444,37.3246463,127.416931,77.0,1657.0,23.137255,28.235294,0.0,19.8,29.80392,0.0,71.37255,-0.0078125,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
502,19021504,0,20190215142445,37.3246463,127.416931,78.0,1672.0,23.137255,28.235294,0.0,20.58,29.80392,0.0,71.76471,-0.0078125,0.0,94.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
503,19021504,0,20190215142446,37.3246463,127.416931,78.0,1689.0,23.137255,28.235294,0.0,20.4,29.80392,0.0,71.37255,-0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
504,19021504,0,20190215142447,37.3246463,127.416931,78.0,1699.0,23.137255,28.235294,0.0,20.4,29.80392,0.0,70.588234,-0.015625,0.0,95.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
505,19021504,0,20190215142448,37.3246463,127.416931,79.0,1706.0,23.137255,28.235294,0.0,20.08,29.80392,0.0,70.196075,-0.015625,0.0,94.0,91.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
506,19021504,0,20190215142449,37.3246463,127.416931,79.0,1717.0,23.137255,28.235294,0.0,20.06,29.80392,0.0,70.196075,-0.0078125,0.0,94.0,92.0,0.0,0.0078125,0.0,3.0,100.0,14.376,0.0,0.0,15.0,0.0,0.0,null,0.0
