_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1435,19021510,0,20190215213717,37.2823029,127.4465608,7.0,1135.0,14.509804,14.509804,0.0,15.62,23.529411,0.0,48.235294,0.0,0.0,86.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1436,19021510,0,20190215213718,37.2823067,127.4465347,7.0,1651.0,23.921568,27.450981,0.0,17.97,23.529411,0.0,69.803925,0.015625,0.0,95.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1437,19021510,0,20190215213719,37.2823192,127.4464632,16.0,2025.0,14.509804,29.019608,0.0,22.12,23.529411,0.0,63.92157,0.015625,0.0,95.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1438,19021510,0,20190215213720,37.2823359,127.4463757,15.0,1267.0,14.509804,15.686275,0.0,4.63,23.529411,0.0,23.137255,0.015625,0.0,48.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1439,19021510,0,20190215213721,37.2823396,127.4463522,10.0,996.0,14.509804,15.294118,0.0,4.01,23.529411,0.0,25.09804,0.015625,0.0,48.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1440,19021510,0,20190215213722,37.2823431,127.4463349,8.0,831.0,14.509804,15.686275,0.0,5.26,23.529411,0.0,30.980392,0.015625,0.0,57.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1441,19021510,0,20190215213723,37.2823423,127.4463294,7.0,859.0,14.509804,14.90196,0.0,4.83,19.215687,0.0,32.156864,0.015625,0.0,63.0,91.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1442,19021510,0,20190215213724,37.2823614,127.446292,6.0,831.0,14.509804,14.509804,0.0,3.36,19.215687,0.0,26.27451,0.0,0.0,52.0,92.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1443,19021510,0,20190215213725,37.2823706,127.446274,4.0,780.0,14.509804,15.686275,0.0,6.09,19.215687,0.0,35.686275,0.0,0.0,67.0,92.0,0.0,0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1444,19021510,0,20190215213726,37.2823759,127.4462639,4.0,803.0,14.509804,15.686275,0.0,4.29,19.215687,0.0,33.72549,0.0,0.0,65.0,92.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1445,19021510,0,20190215213727,37.2823791,127.4462576,4.0,813.0,14.509804,15.686275,0.0,4.34,19.215687,0.0,33.333332,0.0078125,0.0,64.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1446,19021510,0,20190215213728,37.2823791,127.4462576,0.0,733.0,14.509804,14.509804,0.0,4.38,19.215687,0.0,33.72549,0.0078125,0.0,64.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1447,19021510,0,20190215213729,37.2823791,127.4462576,0.0,664.0,14.509804,15.294118,0.0,4.2,19.215687,0.0,33.333332,0.0078125,0.0,62.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1448,19021510,0,20190215213730,37.2823791,127.4462576,0.0,687.0,14.509804,15.294118,0.0,3.32,19.215687,0.0,34.509804,0.03125,0.0,64.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1449,19021510,0,20190215213731,37.282407,127.4462199,1.0,731.0,14.509804,15.686275,0.0,4.6,19.215687,0.0,33.72549,0.03125,0.0,61.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1450,19021510,0,20190215213732,37.2824119,127.4462129,2.0,743.0,14.509804,15.686275,0.0,4.35,22.352942,0.0,41.568626,0.03125,0.0,71.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1451,19021510,0,20190215213733,37.2824153,127.446208,1.0,1141.0,24.313726,24.705883,0.0,14.5,22.352942,0.0,65.09804,0.0,0.0,97.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1452,19021510,0,20190215213734,37.2824178,127.4462045,8.0,1026.0,14.509804,16.078432,0.0,4.98,22.352942,0.0,31.37255,0.0,0.0,60.0,93.0,0.0,0.0234375,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1453,19021510,0,20190215213735,37.2824196,127.446202,6.0,912.0,17.254902,16.470589,0.0,10.1,22.352942,0.0,39.60784,0.0234375,0.0,74.0,94.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1454,19021510,0,20190215213736,37.2824209,127.4462001,7.0,1324.0,19.215687,18.431372,0.0,7.48,22.352942,0.0,38.82353,0.0234375,0.0,73.0,94.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1455,19021510,0,20190215213737,37.2824218,127.4461988,8.0,1405.0,20.0,20.392157,0.0,10.78,22.352942,0.0,40.39216,0.0234375,0.0,87.0,94.0,0.0,0.0,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
1456,19021510,0,20190215213738,37.2824265,127.4461618,11.0,1557.0,20.392157,23.137255,0.0,12.86,22.352942,0.0,48.235294,0.0234375,0.0,95.0,94.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1457,19021510,0,20190215213739,37.2824332,127.4461169,14.0,1644.0,21.17647,25.09804,0.0,13.07,22.352942,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1458,19021510,0,20190215213740,37.282448,127.446018,16.0,1692.0,21.17647,25.09804,0.0,13.65,22.352942,0.0,46.666668,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1459,19021510,0,20190215213741,37.2824568,127.4459625,17.0,1470.0,14.509804,14.90196,0.0,3.71,22.352942,0.0,24.705883,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1460,19021510,0,20190215213742,37.2824656,127.4459101,15.0,1141.0,14.509804,14.509804,0.0,3.38,22.352942,0.0,19.607843,0.046875,0.0,40.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1461,19021510,0,20190215213743,37.2824693,127.4458858,12.0,891.0,14.509804,15.686275,0.0,5.24,22.352942,0.0,27.843138,0.046875,0.0,50.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1462,19021510,0,20190215213744,37.2824734,127.4458605,10.0,857.0,14.509804,15.294118,0.0,4.6,22.352942,0.0,29.019608,-0.0234375,0.0,55.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1463,19021510,0,20190215213745,37.2824751,127.4458504,8.0,848.0,14.509804,15.294118,0.0,4.7,22.352942,0.0,30.19608,-0.0234375,0.0,58.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1464,19021510,0,20190215213746,37.2824756,127.4458469,6.0,832.0,14.509804,14.509804,0.0,3.32,22.352942,0.0,27.843138,-0.0234375,0.0,54.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1465,19021510,0,20190215213747,37.2824761,127.4458442,5.0,782.0,14.509804,15.294118,0.0,4.16,22.352942,0.0,29.411764,0.0,0.0,57.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1466,19021510,0,20190215213748,37.2824836,127.4458085,4.0,806.0,16.078432,16.862745,0.0,13.16,22.352942,0.0,29.80392,0.0,0.0,59.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1467,19021510,0,20190215213749,37.2824878,127.4457885,4.0,1137.0,14.509804,14.509804,0.0,3.35,19.607843,0.0,33.333332,0.0,0.0,62.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1468,19021510,0,20190215213750,37.2824904,127.4457762,7.0,1166.0,20.392157,16.078432,0.0,3.6,19.607843,0.0,31.37255,0.0390625,0.0,61.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1469,19021510,0,20190215213751,37.282492,127.4457683,9.0,1582.0,21.568628,25.09804,0.0,14.24,19.607843,0.0,57.2549,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1470,19021510,0,20190215213752,37.2825045,127.4456937,12.0,1840.0,21.960785,26.666666,0.0,15.72,19.607843,0.0,55.686275,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1471,19021510,0,20190215213753,37.2825221,127.4456035,17.0,1782.0,21.960785,26.666666,0.0,15.62,19.607843,0.0,58.431374,0.0,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1472,19021510,0,20190215213754,37.2825334,127.4455491,19.0,1655.0,21.960785,26.27451,0.0,15.75,19.607843,0.0,60.0,0.0,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1473,19021510,0,20190215213755,37.2825449,127.4454827,21.0,1585.0,18.039215,20.784313,0.0,9.44,19.607843,0.0,40.784313,0.0,0.0,88.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1474,19021510,0,20190215213756,37.2825566,127.445414,21.0,1497.0,19.607843,19.215687,0.0,5.98,19.607843,0.0,29.411764,0.0,0.0,69.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1475,19021510,0,20190215213757,37.2825687,127.445343,22.0,1212.0,15.686275,14.90196,0.0,3.32,19.607843,0.0,44.313725,0.0,0.0,85.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1476,19021510,0,20190215213758,37.28258,127.4452759,21.0,1114.0,14.509804,14.509804,0.0,3.25,21.17647,0.0,21.17647,0.0,0.0,43.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1477,19021510,0,20190215213759,37.2825924,127.4452148,18.0,1039.0,14.509804,14.509804,0.0,3.37,21.17647,0.0,20.392157,-0.015625,0.0,41.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1478,19021510,0,20190215213800,37.2826014,127.4451653,15.0,851.0,14.509804,16.078432,0.0,4.78,21.17647,0.0,31.37255,-0.015625,0.0,57.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1479,19021510,0,20190215213801,37.2826035,127.4451517,9.0,874.0,14.509804,16.078432,0.0,5.02,21.17647,0.0,34.117645,-0.015625,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1480,19021510,0,20190215213802,37.2826049,127.4451421,8.0,1151.0,20.0,22.352942,0.0,4.71,21.17647,0.0,33.333332,-0.0078125,0.0,64.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1481,19021510,0,20190215213803,37.2826123,127.4451093,11.0,1559.0,20.0,20.0,0.0,11.02,21.17647,0.0,36.862743,-0.0078125,0.0,79.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1482,19021510,0,20190215213804,37.2826192,127.4450726,13.0,1429.0,14.509804,14.90196,0.0,3.75,21.17647,0.0,25.09804,-0.0078125,0.0,48.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1483,19021510,0,20190215213805,37.2826248,127.4450331,13.0,954.0,14.509804,14.90196,0.0,3.57,21.17647,0.0,25.09804,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1484,19021510,0,20190215213806,37.2826324,127.4449827,11.0,893.0,14.509804,14.90196,0.0,3.98,21.17647,0.0,25.882353,-0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1485,19021510,0,20190215213807,37.2826384,127.4449516,9.0,854.0,18.431372,16.078432,0.0,5.06,18.431372,0.0,30.980392,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1486,19021510,0,20190215213808,37.2826452,127.4449202,11.0,1250.0,18.82353,17.647058,0.0,6.98,18.431372,0.0,37.64706,0.0,0.0,70.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1487,19021510,0,20190215213809,37.2826517,127.444884,12.0,1275.0,18.82353,18.039215,0.0,7.59,18.431372,0.0,35.686275,0.0,0.0,77.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1488,19021510,0,20190215213810,37.2826605,127.4448405,14.0,1228.0,18.82353,18.039215,0.0,8.63,18.431372,0.0,40.0,0.0,0.0,83.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1489,19021510,0,20190215213811,37.2826754,127.444769,16.0,1224.0,15.686275,14.509804,0.0,7.43,18.431372,0.0,36.07843,0.03125,0.0,82.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1490,19021510,0,20190215213812,37.2826834,127.4447188,16.0,1174.0,14.509804,14.509804,0.0,3.32,18.431372,0.0,23.921568,0.03125,0.0,48.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1491,19021510,0,20190215213813,37.2826882,127.4446891,14.0,1036.0,14.509804,14.509804,0.0,3.46,18.431372,0.0,21.17647,0.03125,0.0,40.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1492,19021510,0,20190215213814,37.2826916,127.4446695,11.0,879.0,14.509804,16.078432,0.0,5.33,18.431372,0.0,27.058823,-0.0546875,0.0,52.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1493,19021510,0,20190215213815,37.2826918,127.4446411,11.0,900.0,14.509804,15.294118,0.0,4.11,18.431372,0.0,29.019608,-0.0546875,0.0,55.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1494,19021510,0,20190215213816,37.2826854,127.444608,11.0,901.0,14.509804,15.294118,0.0,4.12,21.568628,0.0,27.843138,-0.0546875,0.0,55.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1495,19021510,0,20190215213817,37.2826752,127.4445773,11.0,878.0,14.509804,15.686275,0.0,4.07,21.568628,0.0,27.843138,0.0078125,0.0,55.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1496,19021510,0,20190215213818,37.2826571,127.4445537,10.0,866.0,14.509804,15.686275,0.0,4.32,21.568628,0.0,29.80392,0.0078125,0.0,58.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1497,19021510,0,20190215213819,37.2826487,127.4445427,9.0,912.0,14.509804,14.509804,0.0,3.39,21.568628,0.0,26.27451,0.0078125,0.0,53.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1498,19021510,0,20190215213820,37.282644,127.4445366,6.0,804.0,14.509804,15.294118,0.0,3.24,21.568628,0.0,24.705883,0.0078125,0.0,49.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1499,19021510,0,20190215213821,37.2826206,127.4445284,4.0,810.0,14.509804,15.686275,0.0,4.17,21.568628,0.0,38.431374,0.0078125,0.0,71.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
1500,19021510,0,20190215213822,37.2826055,127.4445231,3.0,792.0,14.509804,15.686275,0.0,4.62,21.568628,0.0,36.862743,0.0078125,0.0,69.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1501,19021510,0,20190215213823,37.2825954,127.4445196,0.0,743.0,14.509804,15.686275,0.0,3.77,21.568628,0.0,35.686275,0.0078125,0.0,68.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1502,19021510,0,20190215213824,37.2825954,127.4445196,0.0,665.0,14.509804,14.90196,0.0,3.55,21.568628,0.0,34.509804,0.0078125,0.0,65.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1503,19021510,0,20190215213825,37.2825954,127.4445196,0.0,658.0,14.509804,14.90196,0.0,3.58,26.27451,0.0,34.117645,0.0078125,0.0,62.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1504,19021510,0,20190215213826,37.2825954,127.4445196,0.0,656.0,14.509804,14.90196,0.0,3.58,26.27451,0.0,33.72549,0.015625,0.0,62.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1505,19021510,0,20190215213827,37.2825954,127.4445196,0.0,658.0,14.509804,14.90196,0.0,3.57,26.27451,0.0,33.72549,0.015625,0.0,62.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1506,19021510,0,20190215213828,37.2825954,127.4445196,0.0,656.0,14.509804,14.90196,0.0,3.41,26.27451,0.0,32.941177,0.015625,0.0,61.0,93.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1507,19021510,0,20190215213829,37.2825954,127.4445196,0.0,651.0,14.509804,14.90196,0.0,3.48,26.27451,0.0,32.941177,0.015625,0.0,61.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1508,19021510,0,20190215213830,37.2825954,127.4445196,0.0,647.0,14.509804,14.90196,0.0,3.38,26.27451,0.0,32.54902,0.015625,0.0,61.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,39.0,0.0,0.0,null,0.0
1509,19021510,0,20190215213831,37.2825954,127.4445196,0.0,649.0,14.509804,14.90196,0.0,3.28,26.27451,0.0,32.54902,0.015625,0.0,60.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
1510,19021510,0,20190215213832,37.2825954,127.4445196,0.0,650.0,14.509804,14.90196,0.0,3.38,26.27451,0.0,32.156864,0.0078125,0.0,60.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
1511,19021510,0,20190215213833,37.2825954,127.4445196,0.0,649.0,14.509804,14.90196,0.0,3.18,26.27451,0.0,31.37255,0.0078125,0.0,60.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,39.0,0.0,0.0,null,0.0
1512,19021510,0,20190215213834,37.2825954,127.4445196,0.0,646.0,14.509804,14.90196,0.0,3.18,29.019608,0.0,31.37255,0.0078125,0.0,59.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1513,19021510,0,20190215213835,37.2825954,127.4445196,0.0,642.0,14.509804,14.90196,0.0,3.17,29.019608,0.0,31.37255,0.015625,0.0,59.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1514,19021510,0,20190215213836,37.2825719,127.4445119,1.0,689.0,14.509804,15.686275,0.0,4.9,29.019608,0.0,36.07843,0.015625,0.0,64.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1515,19021510,0,20190215213837,37.2825638,127.4445155,3.0,757.0,14.509804,16.078432,0.0,4.67,29.019608,0.0,37.2549,0.015625,0.0,68.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1516,19021510,0,20190215213838,37.282549,127.4445195,3.0,765.0,14.509804,15.686275,0.0,4.68,29.019608,0.0,37.64706,0.015625,0.0,69.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1517,19021510,0,20190215213839,37.2825369,127.4445205,5.0,773.0,14.509804,15.686275,0.0,4.41,29.019608,0.0,36.47059,0.0,0.0,67.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1518,19021510,0,20190215213840,37.282524,127.44452,6.0,962.0,18.039215,16.470589,0.0,6.51,29.019608,0.0,31.37255,0.0,0.0,62.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.05,0.0,0.0,40.0,0.0,0.0,null,0.0
1519,19021510,0,20190215213841,37.2825047,127.4445146,8.0,1181.0,18.039215,16.862745,0.0,5.82,29.019608,0.0,31.764706,0.0078125,0.0,60.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1520,19021510,0,20190215213842,37.282484,127.4445092,11.0,1318.0,20.784313,16.078432,0.0,5.73,29.019608,0.0,26.666666,0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1521,19021510,0,20190215213843,37.2824611,127.4445029,15.0,1585.0,20.784313,23.921568,0.0,13.44,29.019608,0.0,49.80392,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1522,19021510,0,20190215213844,37.2823809,127.4444786,17.0,1554.0,20.784313,23.921568,0.0,11.82,22.352942,0.0,48.235294,-0.0078125,0.0,95.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1523,19021510,0,20190215213845,37.2823315,127.4444682,22.0,1680.0,19.215687,18.431372,0.0,11.82,22.352942,0.0,48.627453,-0.0078125,0.0,95.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1524,19021510,0,20190215213846,37.2822751,127.4444524,23.0,1688.0,19.215687,18.039215,0.0,7.59,22.352942,0.0,33.333332,-0.0078125,0.0,70.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1525,19021510,0,20190215213847,37.2822135,127.4444387,23.0,1310.0,14.509804,16.078432,0.0,5.06,22.352942,0.0,26.27451,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1526,19021510,0,20190215213848,37.2821619,127.4444256,18.0,1042.0,14.509804,14.90196,0.0,3.77,22.352942,0.0,20.784313,0.0,0.0,40.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1527,19021510,0,20190215213849,37.2821237,127.4444162,15.0,821.0,14.509804,17.254902,0.0,4.73,22.352942,0.0,38.431374,0.0,0.0,69.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,40.0,0.0,0.0,null,0.0
1528,19021510,0,20190215213850,37.2821005,127.4444105,13.0,883.0,14.509804,15.686275,0.0,4.73,22.352942,0.0,36.862743,-0.03125,0.0,66.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1529,19021510,0,20190215213851,37.2820848,127.4444089,11.0,891.0,14.509804,15.686275,0.0,4.66,22.352942,0.0,32.54902,-0.03125,0.0,63.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1530,19021510,0,20190215213852,37.2820559,127.4444058,11.0,938.0,17.254902,16.078432,0.0,5.17,18.039215,0.0,32.54902,-0.03125,0.0,63.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1531,19021510,0,20190215213853,37.2820227,127.4443986,12.0,931.0,17.254902,15.686275,0.0,4.44,18.039215,0.0,31.764706,-0.0078125,0.0,60.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1532,19021510,0,20190215213854,37.2819545,127.4443833,14.0,1479.0,21.17647,23.921568,0.0,13.07,18.039215,0.0,50.588234,-0.0078125,0.0,93.0,94.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1533,19021510,0,20190215213855,37.2819145,127.4443718,18.0,1022.0,14.509804,15.686275,0.0,3.48,18.039215,0.0,29.80392,-0.0078125,0.0,56.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1534,19021510,0,20190215213856,37.2818682,127.4443599,18.0,964.0,14.509804,14.90196,0.0,3.42,18.039215,0.0,24.705883,0.0,0.0,49.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
1535,19021510,0,20190215213857,37.2818287,127.4443547,17.0,923.0,14.509804,14.90196,0.0,3.73,18.039215,0.0,29.019608,0.0,0.0,50.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
