_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
334,19021506,0,20190215173149,37.2898069,127.453617,45.0,1247.0,14.509804,14.509804,0.0,3.52,21.568628,0.0,16.862745,0.0,0.0,37.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
335,19021506,0,20190215173150,37.2897157,127.453539,40.0,1198.0,14.509804,14.509804,0.0,3.5,21.568628,0.0,0.0,0.0,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
336,19021506,0,20190215173151,37.2896422,127.4534747,29.0,1239.0,14.509804,14.509804,0.0,3.61,21.568628,0.0,17.254902,0.0,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
337,19021506,0,20190215173152,37.2895836,127.4534224,25.0,923.0,14.509804,14.117647,0.0,2.72,21.568628,0.0,16.470589,0.0,0.0,35.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
338,19021506,0,20190215173153,37.2895367,127.45338,21.0,776.0,14.509804,14.117647,0.0,2.62,21.568628,0.0,17.647058,0.0,0.0,39.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
339,19021506,0,20190215173154,37.2895054,127.4533512,12.0,817.0,14.90196,16.078432,0.0,4.07,15.294118,0.0,27.450981,0.0,0.0,51.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
340,19021506,0,20190215173155,37.289491,127.4533386,10.0,881.0,14.509804,15.294118,0.0,4.08,15.294118,0.0,30.19608,0.0,0.0,59.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
341,19021506,0,20190215173156,37.2894787,127.4533267,5.0,812.0,14.509804,15.294118,0.0,4.1,15.294118,0.0,28.235294,0.0,0.0,58.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
342,19021506,0,20190215173157,37.2894694,127.4533176,4.0,788.0,14.509804,14.90196,0.0,3.55,15.294118,0.0,25.882353,0.0,0.0,55.0,91.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
343,19021506,0,20190215173158,37.289465,127.4533133,2.0,778.0,14.509804,14.90196,0.0,3.53,15.294118,0.0,26.27451,0.0234375,0.0,55.0,91.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
344,19021506,0,20190215173159,37.289465,127.4533133,0.0,659.0,14.509804,14.509804,0.0,2.92,15.294118,0.0,25.882353,0.0234375,0.0,53.0,91.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
345,19021506,0,20190215173200,37.289465,127.4533133,0.0,650.0,14.509804,14.509804,0.0,2.93,15.294118,0.0,25.882353,0.0234375,0.0,52.0,91.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
346,19021506,0,20190215173201,37.289465,127.4533133,0.0,645.0,14.509804,14.509804,0.0,2.9,15.294118,0.0,26.27451,0.0078125,0.0,52.0,92.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
347,19021506,0,20190215173202,37.289465,127.4533133,0.0,652.0,14.509804,14.509804,0.0,2.89,15.294118,0.0,26.666666,0.0078125,0.0,52.0,92.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
348,19021506,0,20190215173203,37.289465,127.4533133,0.0,649.0,14.509804,14.117647,0.0,2.9,22.352942,0.0,26.666666,-0.0078125,0.0,52.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
349,19021506,0,20190215173204,37.289465,127.4533133,0.0,646.0,14.509804,14.117647,0.0,2.89,22.352942,0.0,26.27451,-0.0078125,0.0,52.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
350,19021506,0,20190215173205,37.289465,127.4533133,0.0,651.0,14.509804,14.117647,0.0,2.89,22.352942,0.0,26.27451,-0.0078125,0.0,52.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
351,19021506,0,20190215173206,37.289465,127.4533133,0.0,646.0,14.509804,14.117647,0.0,2.89,22.352942,0.0,26.666666,-0.015625,0.0,52.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
352,19021506,0,20190215173207,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.89,22.352942,0.0,26.27451,-0.015625,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
353,19021506,0,20190215173208,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.89,22.352942,0.0,26.666666,-0.015625,0.0,52.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.478,0.0,0.0,21.0,0.0,0.0,null,0.0
354,19021506,0,20190215173209,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.89,22.352942,0.0,26.666666,-0.015625,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
355,19021506,0,20190215173210,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.91,22.352942,0.0,26.666666,-0.0234375,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
356,19021506,0,20190215173211,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.88,22.352942,0.0,26.27451,-0.0234375,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
357,19021506,0,20190215173212,37.289465,127.4533133,0.0,633.0,14.509804,14.117647,0.0,2.88,23.921568,0.0,26.666666,-0.0234375,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
358,19021506,0,20190215173213,37.289465,127.4533133,0.0,633.0,14.509804,14.117647,0.0,2.88,23.921568,0.0,26.27451,-0.015625,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
359,19021506,0,20190215173214,37.289465,127.4533133,0.0,653.0,14.509804,14.117647,0.0,2.86,23.921568,0.0,26.666666,-0.015625,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
360,19021506,0,20190215173215,37.289465,127.4533133,0.0,646.0,14.509804,14.117647,0.0,2.87,23.921568,0.0,26.27451,-0.015625,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
361,19021506,0,20190215173216,37.289465,127.4533133,0.0,660.0,14.509804,14.117647,0.0,2.86,23.921568,0.0,26.666666,-0.0078125,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
362,19021506,0,20190215173217,37.289465,127.4533133,0.0,633.0,14.509804,14.117647,0.0,2.87,23.921568,0.0,26.27451,-0.0078125,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,21.0,0.0,0.0,null,0.0
363,19021506,0,20190215173218,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.87,23.921568,0.0,26.666666,-0.0078125,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
364,19021506,0,20190215173219,37.289465,127.4533133,0.0,647.0,14.509804,14.117647,0.0,2.83,23.921568,0.0,26.666666,-0.015625,0.0,51.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
365,19021506,0,20190215173220,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.85,23.921568,0.0,26.27451,-0.015625,0.0,51.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
366,19021506,0,20190215173221,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.84,23.529411,0.0,26.27451,-0.015625,0.0,51.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
367,19021506,0,20190215173222,37.289465,127.4533133,0.0,642.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,26.27451,-0.0078125,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
368,19021506,0,20190215173223,37.289465,127.4533133,0.0,636.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
369,19021506,0,20190215173224,37.289465,127.4533133,0.0,636.0,14.509804,14.117647,0.0,2.8,23.529411,0.0,26.27451,-0.0078125,0.0,51.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
370,19021506,0,20190215173225,37.289465,127.4533133,0.0,642.0,14.509804,14.117647,0.0,2.84,23.529411,0.0,26.27451,-0.0078125,0.0,51.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
371,19021506,0,20190215173226,37.289465,127.4533133,0.0,647.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,26.27451,-0.0078125,0.0,51.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
372,19021506,0,20190215173227,37.289465,127.4533133,0.0,645.0,14.509804,14.117647,0.0,2.83,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,22.0,0.0,0.0,null,0.0
373,19021506,0,20190215173228,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.83,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
374,19021506,0,20190215173229,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.83,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
375,19021506,0,20190215173230,37.289465,127.4533133,0.0,650.0,14.509804,14.117647,0.0,2.81,23.529411,0.0,25.882353,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
376,19021506,0,20190215173231,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.84,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
377,19021506,0,20190215173232,37.289465,127.4533133,0.0,642.0,14.509804,14.117647,0.0,2.83,23.529411,0.0,25.882353,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
378,19021506,0,20190215173233,37.289465,127.4533133,0.0,644.0,14.509804,14.117647,0.0,2.84,23.529411,0.0,26.27451,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
379,19021506,0,20190215173234,37.289465,127.4533133,0.0,649.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,25.882353,-0.0078125,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
380,19021506,0,20190215173235,37.289465,127.4533133,0.0,647.0,14.509804,14.117647,0.0,2.8,23.529411,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
381,19021506,0,20190215173236,37.289465,127.4533133,0.0,640.0,14.509804,14.117647,0.0,2.81,23.529411,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
382,19021506,0,20190215173237,37.289465,127.4533133,0.0,647.0,14.509804,14.117647,0.0,2.84,23.529411,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
383,19021506,0,20190215173238,37.289465,127.4533133,0.0,647.0,14.509804,14.117647,0.0,2.81,23.529411,0.0,26.27451,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
384,19021506,0,20190215173239,37.289465,127.4533133,0.0,647.0,14.509804,14.117647,0.0,2.79,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,22.0,0.0,0.0,null,0.0
385,19021506,0,20190215173240,37.289465,127.4533133,0.0,645.0,14.509804,14.117647,0.0,2.79,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
386,19021506,0,20190215173241,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
387,19021506,0,20190215173242,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
388,19021506,0,20190215173243,37.289465,127.4533133,0.0,642.0,14.509804,14.117647,0.0,2.82,23.529411,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
389,19021506,0,20190215173244,37.289465,127.4533133,0.0,638.0,14.509804,14.117647,0.0,2.81,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
390,19021506,0,20190215173245,37.289465,127.4533133,0.0,649.0,14.509804,14.117647,0.0,2.79,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
391,19021506,0,20190215173246,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.8,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
392,19021506,0,20190215173247,37.289465,127.4533133,0.0,638.0,14.509804,14.117647,0.0,2.78,23.529411,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
393,19021506,0,20190215173248,37.289465,127.4533133,0.0,642.0,14.509804,14.117647,0.0,2.79,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
394,19021506,0,20190215173249,37.289465,127.4533133,0.0,636.0,14.509804,14.117647,0.0,2.8,23.529411,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
395,19021506,0,20190215173250,37.289465,127.4533133,0.0,650.0,14.509804,14.117647,0.0,2.76,25.09804,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
396,19021506,0,20190215173251,37.289465,127.4533133,0.0,645.0,14.509804,14.117647,0.0,2.78,25.09804,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
397,19021506,0,20190215173252,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.8,25.09804,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.046875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
398,19021506,0,20190215173253,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.79,25.09804,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
399,19021506,0,20190215173254,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.77,25.09804,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
400,19021506,0,20190215173255,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.79,25.09804,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
401,19021506,0,20190215173256,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.76,25.09804,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
402,19021506,0,20190215173257,37.289465,127.4533133,0.0,645.0,14.509804,14.117647,0.0,2.78,25.09804,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
403,19021506,0,20190215173258,37.289465,127.4533133,0.0,644.0,14.509804,14.117647,0.0,2.77,25.09804,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
404,19021506,0,20190215173259,37.289465,127.4533133,0.0,648.0,14.509804,14.117647,0.0,2.76,23.921568,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
405,19021506,0,20190215173300,37.289465,127.4533133,0.0,640.0,14.509804,14.117647,0.0,2.76,23.921568,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,23.0,0.0,0.0,null,0.0
406,19021506,0,20190215173301,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.75,23.921568,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
407,19021506,0,20190215173302,37.289465,127.4533133,0.0,641.0,14.509804,14.117647,0.0,2.75,23.921568,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
408,19021506,0,20190215173303,37.289465,127.4533133,0.0,639.0,14.509804,14.117647,0.0,2.76,23.921568,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
409,19021506,0,20190215173304,37.289465,127.4533133,0.0,632.0,14.509804,14.117647,0.0,2.76,23.921568,0.0,25.882353,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
410,19021506,0,20190215173305,37.289465,127.4533133,0.0,645.0,14.509804,14.117647,0.0,2.76,23.921568,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
411,19021506,0,20190215173306,37.289465,127.4533133,0.0,643.0,14.509804,14.117647,0.0,2.77,23.921568,0.0,25.490196,0.0,0.0,49.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
412,19021506,0,20190215173307,37.289465,127.4533133,0.0,642.0,14.509804,14.117647,0.0,2.76,23.921568,0.0,25.490196,0.0,0.0,50.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
413,19021506,0,20190215173308,37.289465,127.4533133,2.0,690.0,19.215687,16.078432,0.0,4.93,25.09804,0.0,31.764706,0.0,0.0,61.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
414,19021506,0,20190215173309,37.289448,127.4533056,5.0,1425.0,19.607843,18.431372,0.0,8.43,25.09804,0.0,38.82353,0.0234375,0.0,75.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
415,19021506,0,20190215173310,37.289448,127.4533056,12.0,1564.0,20.392157,23.137255,0.0,13.5,25.09804,0.0,44.705883,0.0234375,0.0,94.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
416,19021506,0,20190215173311,37.2894014,127.4532707,14.0,1624.0,21.17647,24.705883,0.0,13.13,25.09804,0.0,42.7451,0.0234375,0.0,94.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
417,19021506,0,20190215173312,37.2893571,127.4532275,20.0,1725.0,21.17647,24.705883,0.0,13.81,25.09804,0.0,49.019608,-0.0078125,0.0,95.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
418,19021506,0,20190215173313,37.2893199,127.4531909,20.0,1667.0,21.17647,24.705883,0.0,14.07,25.09804,0.0,49.411766,-0.0078125,0.0,94.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
419,19021506,0,20190215173314,37.2892734,127.4531444,26.0,1492.0,21.17647,24.705883,0.0,13.17,25.09804,0.0,48.235294,-0.0078125,0.0,95.0,94.0,0.0,-0.0546875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
420,19021506,0,20190215173315,37.2892186,127.4530907,30.0,1546.0,21.960785,25.09804,0.0,14.86,25.09804,0.0,58.039215,0.0,0.0,94.0,93.0,0.0,-0.0546875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
421,19021506,0,20190215173316,37.2891566,127.4530319,32.0,1672.0,21.960785,26.27451,0.0,17.03,25.09804,0.0,60.39216,0.0,0.0,94.0,93.0,0.0,-0.0546875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
422,19021506,0,20190215173317,37.2890893,127.4529674,34.0,1817.0,21.960785,26.666666,0.0,17.02,23.529411,0.0,58.431374,0.0,0.0,95.0,93.0,0.0,-0.0546875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
423,19021506,0,20190215173318,37.2890189,127.452895,38.0,1534.0,24.705883,27.450981,0.0,19.38,23.529411,0.0,81.17647,0.0,0.0,97.0,93.0,0.0,-0.0546875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
424,19021506,0,20190215173319,37.2889434,127.4528174,40.0,1596.0,25.882353,34.901962,0.0,26.06,23.529411,0.0,92.94118,0.0,0.0,97.0,93.0,0.0,-0.0546875,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
425,19021506,0,20190215173320,37.2888606,127.4527345,45.0,1675.0,25.490196,34.901962,0.0,26.54,23.529411,0.0,96.47059,-0.015625,0.0,97.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
426,19021506,0,20190215173321,37.2887715,127.4526451,46.0,1810.0,21.568628,26.666666,0.0,15.82,23.529411,0.0,79.21568,-0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
427,19021506,0,20190215173322,37.2886775,127.4525532,47.0,1698.0,20.392157,23.529411,0.0,13.32,23.529411,0.0,46.666668,-0.015625,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
428,19021506,0,20190215173323,37.2885804,127.4524621,49.0,1377.0,20.392157,23.529411,0.0,11.05,23.529411,0.0,49.80392,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
429,19021506,0,20190215173324,37.2884823,127.4523696,49.0,1383.0,20.392157,23.529411,0.0,11.93,23.529411,0.0,48.627453,0.0,0.0,94.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
430,19021506,0,20190215173325,37.2883839,127.4522733,50.0,1391.0,19.607843,21.960785,0.0,9.02,24.705883,0.0,38.039215,0.0,0.0,89.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
431,19021506,0,20190215173326,37.2882842,127.4521769,50.0,1398.0,18.431372,17.647058,0.0,6.49,24.705883,0.0,34.117645,0.0,0.0,81.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
432,19021506,0,20190215173327,37.2881848,127.4520795,50.0,1392.0,16.862745,14.90196,0.0,3.45,24.705883,0.0,25.09804,0.0,0.0,53.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
433,19021506,0,20190215173328,37.2880866,127.4519831,48.0,1377.0,14.509804,14.90196,0.0,3.99,24.705883,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
434,19021506,0,20190215173329,37.2879906,127.4518895,47.0,1313.0,14.509804,14.90196,0.0,4.0,24.705883,0.0,0.0,0.0,0.0,36.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,23.0,0.0,0.0,null,0.0
