_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
349,19080401,0,20190804102050,0.0,0.0,0.0,701.0,14.509804,15.686275,0.0,3.76,47.843136,0.0,33.72549,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
350,19080401,0,20190804102051,0.0,0.0,0.0,714.0,14.509804,15.686275,0.0,3.59,47.843136,0.0,33.333332,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
351,19080401,0,20190804102052,0.0,0.0,0.0,718.0,14.509804,15.686275,0.0,3.68,47.843136,0.0,33.333332,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
352,19080401,0,20190804102053,0.0,0.0,0.0,713.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.333332,0.0078125,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
353,19080401,0,20190804102054,0.0,0.0,0.0,714.0,14.509804,15.686275,0.0,3.81,47.843136,0.0,34.117645,0.0078125,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
354,19080401,0,20190804102055,0.0,0.0,0.0,709.0,14.509804,15.686275,0.0,3.82,47.843136,0.0,33.72549,0.0078125,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
355,19080401,0,20190804102056,0.0,0.0,0.0,708.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.72549,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
356,19080401,0,20190804102057,0.0,0.0,0.0,708.0,14.509804,15.686275,0.0,3.6,47.843136,0.0,34.117645,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
357,19080401,0,20190804102058,0.0,0.0,0.0,701.0,14.509804,15.686275,0.0,3.73,47.843136,0.0,33.72549,0.0,0.0,57.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
358,19080401,0,20190804102059,0.0,0.0,0.0,718.0,14.509804,15.686275,0.0,3.68,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
359,19080401,0,20190804102100,0.0,0.0,0.0,706.0,14.509804,15.686275,0.0,3.61,47.843136,0.0,33.333332,0.0,0.0,56.0,77.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
360,19080401,0,20190804102101,0.0,0.0,0.0,704.0,14.509804,15.686275,0.0,3.73,47.843136,0.0,34.509804,0.0,0.0,57.0,78.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
361,19080401,0,20190804102102,0.0,0.0,0.0,699.0,14.509804,15.686275,0.0,3.78,47.843136,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
362,19080401,0,20190804102103,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.7,47.843136,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
363,19080401,0,20190804102104,0.0,0.0,0.0,708.0,14.509804,15.686275,0.0,3.76,47.843136,0.0,34.117645,-0.0078125,0.0,57.0,78.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
364,19080401,0,20190804102105,0.0,0.0,0.0,708.0,14.509804,15.686275,0.0,3.77,47.843136,0.0,34.117645,-0.0078125,0.0,57.0,78.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
365,19080401,0,20190804102106,0.0,0.0,0.0,697.0,14.509804,15.686275,0.0,3.71,47.843136,0.0,34.509804,-0.0078125,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
366,19080401,0,20190804102107,0.0,0.0,0.0,702.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,34.509804,-0.0078125,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
367,19080401,0,20190804102108,0.0,0.0,0.0,700.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.72549,-0.0078125,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
368,19080401,0,20190804102109,0.0,0.0,0.0,690.0,14.509804,15.686275,0.0,3.81,47.843136,0.0,34.117645,-0.0078125,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
369,19080401,0,20190804102110,0.0,0.0,0.0,694.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,34.509804,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
370,19080401,0,20190804102111,0.0,0.0,0.0,704.0,14.509804,15.686275,0.0,3.69,47.843136,0.0,34.509804,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
371,19080401,0,20190804102112,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,3.61,47.058823,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
372,19080401,0,20190804102113,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,3.59,47.058823,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
373,19080401,0,20190804102114,0.0,0.0,0.0,695.0,14.509804,15.686275,0.0,3.53,47.058823,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
374,19080401,0,20190804102115,0.0,0.0,0.0,706.0,14.509804,15.686275,0.0,3.57,47.058823,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
375,19080401,0,20190804102116,0.0,0.0,0.0,697.0,14.509804,15.686275,0.0,3.68,47.058823,0.0,34.117645,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
376,19080401,0,20190804102117,0.0,0.0,0.0,698.0,14.509804,15.686275,0.0,3.7,47.058823,0.0,34.509804,0.0,0.0,57.0,78.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
377,19080401,0,20190804102118,0.0,0.0,0.0,685.0,14.509804,15.686275,0.0,3.75,47.058823,0.0,34.509804,0.0,0.0,58.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
378,19080401,0,20190804102119,0.0,0.0,0.0,698.0,14.509804,15.686275,0.0,3.59,47.058823,0.0,34.509804,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
379,19080401,0,20190804102120,0.0,0.0,0.0,691.0,14.509804,15.686275,0.0,3.65,47.058823,0.0,34.117645,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
380,19080401,0,20190804102121,0.0,0.0,0.0,680.0,14.509804,15.686275,0.0,3.68,47.058823,0.0,34.117645,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
381,19080401,0,20190804102122,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,3.61,47.058823,0.0,34.117645,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
382,19080401,0,20190804102123,0.0,0.0,0.0,707.0,14.509804,15.686275,0.0,3.61,47.843136,0.0,34.117645,0.0,0.0,56.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
383,19080401,0,20190804102124,0.0,0.0,0.0,695.0,14.509804,15.686275,0.0,3.75,47.843136,0.0,33.72549,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
384,19080401,0,20190804102125,0.0,0.0,0.0,687.0,14.509804,15.686275,0.0,3.68,47.843136,0.0,34.117645,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
385,19080401,0,20190804102126,0.0,0.0,0.0,688.0,14.509804,15.686275,0.0,3.51,47.843136,0.0,34.117645,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
386,19080401,0,20190804102127,0.0,0.0,0.0,700.0,14.509804,15.686275,0.0,3.71,47.843136,0.0,33.72549,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
387,19080401,0,20190804102128,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.61,47.843136,0.0,34.117645,0.0,0.0,56.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
388,19080401,0,20190804102129,0.0,0.0,0.0,686.0,14.509804,15.686275,0.0,3.53,47.843136,0.0,34.117645,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
389,19080401,0,20190804102130,0.0,0.0,0.0,686.0,14.509804,15.686275,0.0,3.54,47.843136,0.0,33.72549,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
390,19080401,0,20190804102131,0.0,0.0,0.0,682.0,14.509804,15.686275,0.0,3.62,47.843136,0.0,33.72549,0.0,0.0,56.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
391,19080401,0,20190804102132,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.69,47.843136,0.0,33.72549,0.0,0.0,57.0,79.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
392,19080401,0,20190804102133,0.0,0.0,0.0,687.0,14.509804,15.686275,0.0,3.54,47.843136,0.0,34.117645,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
393,19080401,0,20190804102134,0.0,0.0,0.0,678.0,14.509804,15.686275,0.0,3.67,47.843136,0.0,34.117645,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
394,19080401,0,20190804102135,0.0,0.0,0.0,690.0,14.509804,15.686275,0.0,3.62,47.058823,0.0,34.117645,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
395,19080401,0,20190804102136,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,3.62,47.058823,0.0,34.117645,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,31.0,0.0,0.0,null,12.745
396,19080401,0,20190804102137,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,3.6,47.058823,0.0,34.117645,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
397,19080401,0,20190804102138,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,3.49,47.058823,0.0,33.72549,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
398,19080401,0,20190804102139,0.0,0.0,0.0,687.0,14.509804,15.686275,0.0,3.67,47.058823,0.0,33.72549,0.0,0.0,57.0,80.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
399,19080401,0,20190804102140,0.0,0.0,0.0,680.0,14.509804,15.686275,0.0,3.52,47.058823,0.0,34.117645,0.0,0.0,56.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
400,19080401,0,20190804102141,0.0,0.0,0.0,678.0,14.509804,15.686275,0.0,3.62,47.058823,0.0,33.72549,0.0,0.0,56.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
401,19080401,0,20190804102142,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.48,47.058823,0.0,34.117645,0.0,0.0,57.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
402,19080401,0,20190804102143,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.53,47.058823,0.0,33.72549,0.0,0.0,56.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
403,19080401,0,20190804102144,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,3.55,47.058823,0.0,33.72549,0.0,0.0,56.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
404,19080401,0,20190804102145,0.0,0.0,0.0,692.0,14.509804,15.686275,0.0,3.48,47.058823,0.0,33.72549,0.0,0.0,56.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
405,19080401,0,20190804102146,0.0,0.0,0.0,684.0,14.509804,15.686275,0.0,3.61,47.843136,0.0,33.72549,0.0,0.0,56.0,80.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
406,19080401,0,20190804102147,0.0,0.0,0.0,678.0,14.509804,15.686275,0.0,3.5,47.843136,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
407,19080401,0,20190804102148,0.0,0.0,0.0,693.0,14.509804,15.686275,0.0,3.69,47.843136,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
408,19080401,0,20190804102149,0.0,0.0,0.0,665.0,14.509804,15.686275,0.0,3.56,47.843136,0.0,34.117645,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
409,19080401,0,20190804102150,0.0,0.0,0.0,676.0,14.509804,15.686275,0.0,3.6,47.843136,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
410,19080401,0,20190804102151,0.0,0.0,0.0,681.0,14.509804,15.686275,0.0,3.53,47.843136,0.0,33.72549,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
411,19080401,0,20190804102152,0.0,0.0,0.0,689.0,14.509804,15.686275,0.0,3.63,47.843136,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
412,19080401,0,20190804102153,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,3.57,47.843136,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
413,19080401,0,20190804102154,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,3.49,47.843136,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
414,19080401,0,20190804102155,0.0,0.0,0.0,672.0,14.509804,15.686275,0.0,3.55,47.843136,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
415,19080401,0,20190804102156,0.0,0.0,0.0,683.0,14.509804,15.686275,0.0,3.53,47.843136,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
416,19080401,0,20190804102157,0.0,0.0,0.0,668.0,14.509804,15.686275,0.0,3.52,47.843136,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
417,19080401,0,20190804102158,0.0,0.0,0.0,667.0,14.509804,15.686275,0.0,3.49,47.058823,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
418,19080401,0,20190804102159,0.0,0.0,0.0,677.0,14.509804,15.686275,0.0,3.54,47.058823,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
419,19080401,0,20190804102200,0.0,0.0,0.0,670.0,14.509804,15.686275,0.0,3.35,47.058823,0.0,34.117645,0.0,0.0,57.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
420,19080401,0,20190804102201,0.0,0.0,0.0,668.0,14.509804,15.686275,0.0,3.47,47.058823,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
421,19080401,0,20190804102202,0.0,0.0,0.0,671.0,14.509804,15.686275,0.0,3.55,47.058823,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
422,19080401,0,20190804102203,0.0,0.0,0.0,668.0,14.509804,15.686275,0.0,3.39,47.058823,0.0,33.72549,0.0,0.0,56.0,81.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
423,19080401,0,20190804102204,0.0,0.0,0.0,662.0,14.509804,15.686275,0.0,3.35,47.058823,0.0,34.117645,0.0,0.0,56.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
424,19080401,0,20190804102205,0.0,0.0,0.0,675.0,14.509804,15.686275,0.0,3.42,47.058823,0.0,33.72549,0.0,0.0,56.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
425,19080401,0,20190804102206,0.0,0.0,0.0,651.0,14.509804,15.686275,0.0,3.35,47.058823,0.0,33.333332,0.0,0.0,56.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
426,19080401,0,20190804102207,0.0,0.0,0.0,661.0,14.509804,15.686275,0.0,3.37,47.058823,0.0,33.72549,0.0,0.0,56.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
427,19080401,0,20190804102208,0.0,0.0,0.0,659.0,14.509804,15.686275,0.0,3.35,47.058823,0.0,33.72549,0.0,0.0,56.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
428,19080401,0,20190804102209,0.0,0.0,0.0,645.0,14.509804,15.686275,0.0,4.14,43.92157,0.0,36.07843,0.0,0.0,59.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
429,19080401,0,20190804102210,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,4.39,43.92157,0.0,39.60784,0.0,0.0,64.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
430,19080401,0,20190804102211,0.0,0.0,0.0,635.0,14.509804,16.078432,0.0,4.1,43.92157,0.0,41.17647,0.0,0.0,66.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
431,19080401,0,20190804102212,0.0,0.0,0.0,660.0,14.509804,16.862745,0.0,4.01,43.92157,0.0,45.882355,0.0,0.0,72.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
432,19080401,0,20190804102213,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,4.08,43.92157,0.0,40.39216,0.0,0.0,66.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
433,19080401,0,20190804102214,0.0,0.0,0.0,672.0,14.509804,16.078432,0.0,4.1,43.92157,0.0,43.52941,0.0,0.0,67.0,82.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
434,19080401,0,20190804102215,0.0,0.0,0.0,670.0,14.509804,16.078432,0.0,4.09,43.92157,0.0,41.17647,0.0,0.0,67.0,82.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
435,19080401,0,20190804102216,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,4.06,43.92157,0.0,40.39216,0.0,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
436,19080401,0,20190804102217,0.0,0.0,0.0,678.0,14.509804,16.078432,0.0,4.1,43.92157,0.0,40.39216,0.0,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.745
437,19080401,0,20190804102218,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,4.08,43.92157,0.0,40.0,0.015625,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
438,19080401,0,20190804102219,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,4.13,43.92157,0.0,40.0,0.015625,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
439,19080401,0,20190804102220,0.0,0.0,0.0,677.0,14.509804,16.078432,0.0,4.1,43.92157,0.0,39.60784,0.015625,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
440,19080401,0,20190804102221,0.0,0.0,0.0,640.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,44.313725,0.0390625,0.0,67.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
441,19080401,0,20190804102222,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,42.35294,0.0390625,0.0,68.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
442,19080401,0,20190804102223,0.0,0.0,0.0,675.0,14.509804,16.078432,0.0,4.1,36.862743,0.0,40.0,0.0390625,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
443,19080401,0,20190804102224,0.0,0.0,0.0,670.0,14.509804,16.078432,0.0,4.05,36.862743,0.0,39.60784,0.0078125,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
444,19080401,0,20190804102225,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,4.05,36.862743,0.0,39.60784,0.0078125,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
445,19080401,0,20190804102226,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,4.1,36.862743,0.0,40.39216,0.0078125,0.0,66.0,83.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
446,19080401,0,20190804102227,0.0,0.0,0.0,669.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,40.0,0.0078125,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
447,19080401,0,20190804102228,0.0,0.0,0.0,669.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,40.0,0.0078125,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
448,19080401,0,20190804102229,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.0,0.0078125,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
449,19080401,0,20190804102230,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.0,0.015625,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
450,19080401,0,20190804102231,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,39.60784,0.015625,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
451,19080401,0,20190804102232,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,3.99,37.64706,0.0,40.0,0.015625,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
452,19080401,0,20190804102233,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,4.02,37.64706,0.0,39.60784,0.0078125,0.0,66.0,84.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.274
