_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
832,19080403,0,20190804140708,37.4883047,127.598528,23.0,1198.0,22.352942,27.450981,0.0,13.64,24.705883,0.0,80.39216,-0.0546875,0.0,96.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
833,19080403,0,20190804140709,37.4883101,127.5986121,25.0,1301.0,16.862745,16.078432,0.0,4.02,24.705883,0.0,77.64706,-0.0546875,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
834,19080403,0,20190804140710,37.4883075,127.5986999,28.0,1634.0,22.745098,27.450981,0.0,15.64,24.705883,0.0,35.686275,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
835,19080403,0,20190804140711,37.4882947,127.5987933,32.0,2069.0,26.27451,27.450981,0.0,21.64,24.705883,0.0,67.84314,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
836,19080403,0,20190804140712,37.4882776,127.5989006,36.0,2069.0,26.27451,35.686275,0.0,28.16,24.705883,0.0,96.47059,0.0078125,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
837,19080403,0,20190804140713,37.4882608,127.5990195,40.0,1983.0,23.137255,29.411764,0.0,19.49,24.705883,0.0,72.94118,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
838,19080403,0,20190804140714,37.4882383,127.5991517,43.0,2018.0,23.137255,28.62745,0.0,19.28,24.705883,0.0,77.254906,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
839,19080403,0,20190804140715,37.4882121,127.5992886,45.0,1781.0,23.529411,29.019608,0.0,19.98,36.862743,0.0,81.56863,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
840,19080403,0,20190804140716,37.4881839,127.5994337,50.0,1880.0,23.921568,28.62745,0.0,21.52,36.862743,0.0,80.0,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
841,19080403,0,20190804140717,37.4881534,127.5995871,51.0,1891.0,22.745098,27.843138,0.0,17.63,36.862743,0.0,65.882355,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
842,19080403,0,20190804140718,37.4881206,127.5997491,53.0,1497.0,22.745098,27.058823,0.0,16.75,36.862743,0.0,77.64706,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
843,19080403,0,20190804140719,37.4880882,127.5999141,55.0,1541.0,22.352942,27.058823,0.0,16.84,36.862743,0.0,76.86275,0.0234375,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
844,19080403,0,20190804140720,37.4880566,127.6000859,56.0,1541.0,25.882353,27.450981,0.0,20.72,36.862743,0.0,81.960785,0.0234375,0.0,96.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
845,19080403,0,20190804140721,37.4880232,127.6002599,58.0,1614.0,26.27451,36.862743,0.0,23.91,36.862743,0.0,99.60784,0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
846,19080403,0,20190804140722,37.4879895,127.6004432,61.0,1659.0,26.27451,36.862743,0.0,25.65,36.862743,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
847,19080403,0,20190804140723,37.4879544,127.6006337,63.0,1736.0,25.882353,36.862743,0.0,26.17,36.862743,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
848,19080403,0,20190804140724,37.4879175,127.6008301,65.0,1825.0,25.882353,37.2549,0.0,27.73,36.862743,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
849,19080403,0,20190804140725,37.4878796,127.6010337,66.0,1869.0,25.882353,37.2549,0.0,27.83,36.862743,0.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
850,19080403,0,20190804140726,37.4878426,127.6012448,69.0,1926.0,23.921568,30.980392,0.0,25.47,36.862743,0.0,100.0,0.0,0.0,96.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
851,19080403,0,20190804140727,37.4878028,127.6014603,71.0,1975.0,23.529411,30.980392,0.0,21.71,36.862743,0.0,85.882355,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
852,19080403,0,20190804140728,37.4877584,127.6016806,71.0,1975.0,15.294118,17.647058,0.0,4.18,37.64706,0.0,73.72549,0.0,0.0,94.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
853,19080403,0,20190804140729,37.4877145,127.6019019,70.0,1987.0,15.294118,16.862745,0.0,6.08,37.64706,0.0,0.0,0.0,0.0,44.0,94.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
854,19080403,0,20190804140730,37.4876737,127.6021192,70.0,1949.0,19.215687,18.039215,0.0,9.25,37.64706,0.0,26.27451,0.0,0.0,55.0,94.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
855,19080403,0,20190804140731,37.4876313,127.6023351,69.0,1938.0,16.862745,16.470589,0.0,6.07,37.64706,0.0,21.960785,0.0,0.0,47.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
856,19080403,0,20190804140732,37.4875929,127.6025537,68.0,1900.0,16.078432,16.470589,0.0,4.76,37.64706,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
857,19080403,0,20190804140733,37.4875541,127.6027634,67.0,1861.0,16.078432,16.470589,0.0,5.6,37.64706,0.0,0.0,0.0,0.0,42.0,93.0,0.0,0.0,0.0,38.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
858,19080403,0,20190804140734,37.487515,127.6029705,66.0,1750.0,17.254902,16.470589,0.0,4.75,37.64706,0.0,17.647058,0.0,0.0,35.0,93.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
859,19080403,0,20190804140735,37.4874753,127.6031751,65.0,1815.0,15.294118,17.254902,0.0,5.54,37.64706,0.0,22.352942,0.0,0.0,45.0,93.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
860,19080403,0,20190804140736,37.4874385,127.6033763,63.0,1815.0,14.509804,16.078432,0.0,4.66,37.64706,0.0,18.039215,0.0,0.0,37.0,93.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
861,19080403,0,20190804140737,37.4874047,127.603567,53.0,1701.0,14.509804,16.078432,0.0,4.73,37.64706,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
862,19080403,0,20190804140738,37.4873749,127.6037443,47.0,1441.0,14.509804,16.078432,0.0,4.07,37.64706,0.0,26.666666,0.0,0.0,50.0,92.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
863,19080403,0,20190804140739,37.4873536,127.6038776,38.0,1186.0,14.509804,16.078432,0.0,4.53,37.64706,0.0,25.09804,0.0,0.0,47.0,92.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
864,19080403,0,20190804140740,37.4873334,127.6039794,27.0,1099.0,14.509804,16.078432,0.0,4.53,19.607843,0.0,24.705883,0.0,0.0,47.0,92.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
865,19080403,0,20190804140741,37.4873208,127.6040505,21.0,1036.0,14.509804,16.078432,0.0,4.38,19.607843,0.0,32.54902,-0.0234375,0.0,56.0,91.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
866,19080403,0,20190804140742,37.4873078,127.6041213,24.0,1964.0,31.37255,30.588236,0.0,17.58,19.607843,0.0,86.666664,-0.0234375,0.0,97.0,91.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
867,19080403,0,20190804140743,37.4872929,127.6042001,30.0,2231.0,30.980392,41.17647,0.0,33.39,19.607843,0.0,100.0,-0.0234375,0.0,97.0,91.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
868,19080403,0,20190804140744,37.4872729,127.6042941,32.0,2231.0,14.509804,23.529411,0.0,5.9,19.607843,0.0,100.0,-0.0078125,0.0,96.0,91.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
869,19080403,0,20190804140745,37.4872498,127.6043915,32.0,1608.0,14.509804,16.078432,0.0,4.47,19.607843,0.0,21.960785,-0.0078125,0.0,44.0,91.0,0.0,0.0,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
870,19080403,0,20190804140746,37.4872229,127.6044722,25.0,1261.0,14.509804,16.470589,0.0,5.14,19.607843,0.0,23.137255,-0.0078125,0.0,44.0,91.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
871,19080403,0,20190804140747,37.4871919,127.6045346,21.0,939.0,14.509804,16.078432,0.0,3.98,19.607843,0.0,28.235294,-0.1015625,0.0,53.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
872,19080403,0,20190804140748,37.487154,127.6045846,21.0,1103.0,14.509804,16.078432,0.0,4.27,19.607843,0.0,27.450981,-0.1015625,0.0,51.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
873,19080403,0,20190804140749,37.4871142,127.6046318,22.0,1103.0,14.509804,16.078432,0.0,4.11,19.607843,0.0,26.666666,-0.1015625,0.0,50.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
874,19080403,0,20190804140750,37.4870959,127.6046937,25.0,1738.0,27.450981,25.882353,0.0,20.57,19.607843,0.0,64.70588,-0.03125,0.0,95.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
875,19080403,0,20190804140751,37.4871029,127.6047706,26.0,1651.0,27.450981,36.07843,0.0,20.88,19.607843,0.0,98.43137,-0.03125,0.0,97.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
876,19080403,0,20190804140752,37.4871168,127.6048551,27.0,1651.0,31.764706,41.17647,0.0,30.52,33.333332,0.0,100.0,-0.03125,0.0,97.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
877,19080403,0,20190804140753,37.4871281,127.6049571,35.0,2299.0,29.019608,39.60784,0.0,34.92,33.333332,0.0,100.0,0.0234375,0.0,96.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
878,19080403,0,20190804140754,37.4871281,127.6050742,38.0,2014.0,23.137255,28.62745,0.0,20.75,33.333332,0.0,66.666664,0.0234375,0.0,94.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
879,19080403,0,20190804140755,37.4871108,127.6052004,41.0,1857.0,23.137255,28.235294,0.0,19.53,33.333332,0.0,68.62745,0.0234375,0.0,95.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
880,19080403,0,20190804140756,37.4870898,127.605327,42.0,1857.0,23.137255,28.235294,0.0,18.68,33.333332,0.0,76.86275,0.0,0.0,94.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
881,19080403,0,20190804140757,37.487065,127.6054572,44.0,1729.0,23.137255,28.235294,0.0,18.76,33.333332,0.0,76.47059,0.0,0.0,94.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
882,19080403,0,20190804140758,37.4870457,127.6055936,46.0,1755.0,23.137255,28.235294,0.0,19.51,33.333332,0.0,74.5098,0.0,0.0,94.0,92.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
883,19080403,0,20190804140759,37.4870233,127.6057341,48.0,1854.0,23.137255,28.62745,0.0,19.1,33.333332,0.0,72.15686,0.0234375,0.0,94.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
884,19080403,0,20190804140800,37.4869914,127.6058721,50.0,1926.0,23.137255,28.235294,0.0,19.91,33.333332,0.0,71.37255,0.0234375,0.0,94.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
885,19080403,0,20190804140801,37.48696,127.6060298,52.0,1464.0,23.137255,28.235294,0.0,18.28,33.333332,0.0,81.17647,0.0234375,0.0,95.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
886,19080403,0,20190804140802,37.4869203,127.6061889,53.0,1514.0,24.313726,30.980392,0.0,21.09,33.333332,0.0,97.64706,0.0234375,0.0,97.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
887,19080403,0,20190804140803,37.486884,127.6063576,54.0,1527.0,24.313726,34.117645,0.0,22.58,33.333332,0.0,99.60784,0.015625,0.0,97.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
888,19080403,0,20190804140804,37.4868446,127.6065303,56.0,1578.0,24.313726,34.509804,0.0,23.25,33.333332,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
889,19080403,0,20190804140805,37.4868047,127.6067032,58.0,1578.0,21.568628,29.411764,0.0,18.64,38.431374,0.0,100.0,0.015625,0.0,97.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
890,19080403,0,20190804140806,37.4867646,127.6068858,58.0,1625.0,20.392157,24.313726,0.0,12.87,38.431374,0.0,43.137257,0.0390625,0.0,86.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
891,19080403,0,20190804140807,37.4867345,127.6070656,57.0,1600.0,14.509804,16.078432,0.0,4.52,38.431374,0.0,0.0,0.0390625,0.0,52.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
892,19080403,0,20190804140808,37.4867005,127.6072479,51.0,1514.0,14.509804,16.078432,0.0,4.59,38.431374,0.0,0.0,0.0390625,0.0,42.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
893,19080403,0,20190804140809,37.4866678,127.6074008,44.0,1229.0,14.509804,16.078432,0.0,4.39,38.431374,0.0,23.921568,0.0,0.0,41.0,94.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
894,19080403,0,20190804140810,37.4866396,127.6075316,38.0,1263.0,14.509804,16.078432,0.0,4.38,38.431374,0.0,27.058823,0.0,0.0,50.0,94.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
895,19080403,0,20190804140811,37.4866136,127.6076436,30.0,1176.0,14.509804,16.078432,0.0,4.4,38.431374,0.0,23.921568,0.0,0.0,46.0,94.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
896,19080403,0,20190804140812,37.4865963,127.6077344,25.0,1176.0,14.509804,16.078432,0.0,4.4,38.431374,0.0,28.235294,0.0,0.0,49.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
897,19080403,0,20190804140813,37.486587,127.6077975,16.0,951.0,14.509804,15.686275,0.0,4.22,38.431374,0.0,34.509804,0.0,0.0,55.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.07
898,19080403,0,20190804140814,37.4865867,127.6078134,9.0,873.0,14.509804,16.862745,0.0,4.24,38.431374,0.0,48.235294,0.0,0.0,80.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
899,19080403,0,20190804140815,37.4865866,127.6078195,4.0,834.0,14.509804,16.078432,0.0,4.34,38.431374,0.0,39.215687,-0.0234375,0.0,68.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
900,19080403,0,20190804140816,37.4865866,127.6078227,4.0,796.0,14.509804,16.470589,0.0,4.45,38.431374,0.0,38.431374,-0.0234375,0.0,68.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
901,19080403,0,20190804140817,37.4865866,127.6078233,3.0,783.0,14.509804,16.470589,0.0,4.7,37.64706,0.0,39.215687,-0.0234375,0.0,70.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
902,19080403,0,20190804140818,37.4865866,127.6078239,3.0,791.0,14.509804,16.078432,0.0,4.38,37.64706,0.0,39.215687,-0.03125,0.0,69.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
903,19080403,0,20190804140819,37.4865865,127.6078265,2.0,765.0,14.509804,16.078432,0.0,4.49,37.64706,0.0,40.0,-0.03125,0.0,70.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
904,19080403,0,20190804140820,37.4865865,127.6078265,0.0,696.0,14.509804,16.862745,0.0,4.43,37.64706,0.0,43.52941,-0.03125,0.0,75.0,93.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
905,19080403,0,20190804140821,37.4865865,127.6078265,0.0,696.0,14.509804,16.078432,0.0,4.14,37.64706,0.0,42.35294,0.0,0.0,73.0,94.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
906,19080403,0,20190804140822,37.4865865,127.6078265,0.0,658.0,14.509804,16.470589,0.0,4.12,37.64706,0.0,44.705883,0.0,0.0,73.0,94.0,0.0,-0.03125,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
907,19080403,0,20190804140823,37.4865865,127.6078265,0.0,655.0,14.509804,16.078432,0.0,4.03,37.64706,0.0,43.92157,0.0,0.0,74.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
908,19080403,0,20190804140824,37.4865865,127.6078265,0.0,652.0,14.509804,16.078432,0.0,4.15,37.64706,0.0,43.52941,-0.0234375,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
909,19080403,0,20190804140825,37.4865865,127.6078265,0.0,654.0,14.509804,16.078432,0.0,4.11,37.64706,0.0,43.52941,-0.0234375,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
910,19080403,0,20190804140826,37.4865865,127.6078265,0.0,654.0,14.509804,16.078432,0.0,4.12,37.64706,0.0,43.92157,-0.0234375,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
911,19080403,0,20190804140827,37.4865865,127.6078265,0.0,650.0,14.509804,16.078432,0.0,4.08,37.64706,0.0,44.313725,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
912,19080403,0,20190804140828,37.4865865,127.6078265,0.0,650.0,14.509804,16.078432,0.0,4.09,37.64706,0.0,44.313725,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
913,19080403,0,20190804140829,37.4865865,127.6078265,0.0,645.0,14.509804,16.078432,0.0,4.04,37.64706,0.0,44.313725,-0.03125,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
914,19080403,0,20190804140830,37.4865865,127.6078265,0.0,653.0,14.509804,16.078432,0.0,4.06,38.82353,0.0,44.313725,-0.0390625,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
915,19080403,0,20190804140831,37.4865865,127.6078265,0.0,644.0,14.509804,16.078432,0.0,4.1,38.82353,0.0,43.92157,-0.0390625,0.0,73.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
916,19080403,0,20190804140832,37.4865865,127.6078265,0.0,1038.0,17.647058,16.078432,0.0,4.59,38.82353,0.0,61.960785,-0.0390625,0.0,74.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
917,19080403,0,20190804140833,37.4865865,127.6078281,3.0,1038.0,20.392157,22.352942,0.0,9.21,38.82353,0.0,48.627453,0.0,0.0,87.0,95.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
918,19080403,0,20190804140834,37.4865738,127.6078731,12.0,1646.0,23.921568,27.843138,0.0,20.6,38.82353,0.0,71.37255,0.0,0.0,94.0,95.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
919,19080403,0,20190804140835,37.4865514,127.6079672,17.0,2032.0,24.313726,29.80392,0.0,23.31,38.82353,0.0,69.411766,0.0,0.0,94.0,95.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
920,19080403,0,20190804140836,37.4865392,127.6080259,23.0,2127.0,25.09804,30.588236,0.0,23.92,38.82353,0.0,82.745094,0.0078125,0.0,94.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
921,19080403,0,20190804140837,37.4865239,127.6080999,27.0,2289.0,25.882353,32.54902,0.0,28.94,38.82353,0.0,87.84314,0.0078125,0.0,95.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
922,19080403,0,20190804140838,37.4865013,127.6081886,32.0,2431.0,25.882353,32.54902,0.0,30.88,38.82353,0.0,83.13725,0.0078125,0.0,94.0,94.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.866
923,19080403,0,20190804140839,37.4864728,127.6082844,34.0,1929.0,25.882353,33.333332,0.0,29.25,38.82353,0.0,97.64706,-0.0078125,0.0,95.0,93.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
924,19080403,0,20190804140840,37.4864343,127.6083843,36.0,2279.0,33.72549,35.294117,0.0,35.39,38.82353,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
925,19080403,0,20190804140841,37.4863876,127.6084881,39.0,2279.0,33.72549,43.92157,0.0,36.9,38.82353,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
926,19080403,0,20190804140842,37.4863335,127.6085944,42.0,2452.0,33.72549,44.705883,0.0,38.48,27.058823,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
927,19080403,0,20190804140843,37.4862785,127.608708,45.0,2516.0,33.72549,44.705883,0.0,38.73,27.058823,0.0,100.0,0.0,0.0,97.0,92.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
928,19080403,0,20190804140844,37.4862111,127.6088241,47.0,2602.0,31.764706,45.098038,0.0,40.12,27.058823,0.0,100.0,0.0,0.0,97.0,92.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
929,19080403,0,20190804140845,37.4861404,127.6089443,49.0,2711.0,30.588236,43.52941,0.0,41.04,27.058823,0.0,100.0,0.0,0.0,97.0,92.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
930,19080403,0,20190804140846,37.4860677,127.6090703,50.0,2803.0,29.80392,43.52941,0.0,42.49,27.058823,0.0,98.82353,-0.015625,0.0,96.0,93.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
931,19080403,0,20190804140847,37.4859918,127.6092007,52.0,2327.0,25.09804,35.686275,0.0,32.11,27.058823,0.0,83.13725,-0.015625,0.0,94.0,93.0,0.0,-0.0390625,0.0,42.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
932,19080403,0,20190804140848,37.4859139,127.6093345,53.0,2177.0,21.960785,33.72549,0.0,26.9,27.058823,0.0,41.568626,-0.015625,0.0,78.0,93.0,0.0,-0.0390625,0.0,42.0,99.0,0.0,0.0,0.0,54.0,0.0,0.0,null,13.968
