id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
699,21112901,1,20211129002539,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13370.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.04522740204222174,
700,21112901,1,20211129002540,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13400.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.04110296675456118,
701,21112901,1,20211129002541,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13400.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.008981313025989774,
702,21112901,1,20211129002542,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13440.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.5822951185953112,
703,21112901,1,20211129002543,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13470.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,102.0,84.0,0.0,-0.015625,0.0,4.0,102.0,58.43137254901961,0.0,0.0,13.0,0.0,0.0,13.894,0.1747182409722739,
704,21112901,1,20211129002544,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13500.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,0.1597048968681965,
705,21112901,1,20211129002545,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13530.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,0.02753252355551391,
706,21112901,1,20211129002546,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,17.64705882352941,13560.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,0.06642625760215949,
707,21112901,1,20211129002547,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,9.803921568627452,13560.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,0.4360069462562763,
708,21112901,1,20211129002548,36.360331792709,127.4138532369222,0.0,0.0,14.50980392156863,24.70588235294118,13590.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,0.2254034506251587,
709,21112901,1,20211129002549,36.36034304155265,127.4138729561661,0.0,0.0,14.50980392156863,24.70588235294118,13630.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,0.3027197881191882,
710,21112901,1,20211129002550,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,25.09803921568627,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.894,12.83977980793742,
711,21112901,1,20211129002551,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,7.236549794585515,
712,21112901,1,20211129002552,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,18.56412785045724,
713,21112901,1,20211129002553,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.842980905125849,
714,21112901,1,20211129002554,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.1177238207019937,
715,21112901,1,20211129002555,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.7563169472840671,
716,21112901,1,20211129002556,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,4.034749899369764,
717,21112901,1,20211129002557,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.268872877092505,
718,21112901,1,20211129002558,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.6169422973740188,
719,21112901,1,20211129002559,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,5.066662058452669,
720,21112901,1,20211129002600,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.452357450222101,
721,21112901,1,20211129002601,36.36028657073704,127.4138406446987,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.3053972095080191,
722,21112901,1,20211129002602,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,5.730423238797658,
723,21112901,1,20211129002603,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.448377665639021,
724,21112901,1,20211129002604,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,4.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,9.21393954195322,
725,21112901,1,20211129002605,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.1044717564943522,
726,21112901,1,20211129002606,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.106456652529571,
727,21112901,1,20211129002607,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,18.36987218134209,
728,21112901,1,20211129002608,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,15.12058042825303,
729,21112901,1,20211129002609,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,8.17455406291962,
730,21112901,1,20211129002610,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,5.142058492957792,
731,21112901,1,20211129002611,36.36029582152654,127.41381840073,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,21.0962668422842,
732,21112901,1,20211129002612,36.36028521416265,127.413843903512,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.412050196157041,
733,21112901,1,20211129002613,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,4.410195032232852,
734,21112901,1,20211129002614,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,8.574757334525268,
735,21112901,1,20211129002615,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.4618625108384674,
736,21112901,1,20211129002616,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.434892221762302,
737,21112901,1,20211129002617,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.02142851859732726,
738,21112901,1,20211129002618,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.934985236154464,
739,21112901,1,20211129002619,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.3534616448263254,
740,21112901,1,20211129002620,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.855722318343882,
741,21112901,1,20211129002621,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.007690465797687841,
742,21112901,1,20211129002622,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.1939116526351454,
743,21112901,1,20211129002623,36.36027534297423,127.4138676371239,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.766118042907015,
744,21112901,1,20211129002624,36.36029721602653,127.4138529673727,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.490591895129826,
745,21112901,1,20211129002625,36.36029721602653,127.4138529673727,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,6.297144794015344,
746,21112901,1,20211129002626,36.36029721602653,127.4138529673727,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.669007332792353,
747,21112901,1,20211129002627,36.36029721602653,127.4138529673727,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.919245013487197,
748,21112901,1,20211129002628,36.36029855778433,127.4138303948159,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.676398557119365,
749,21112901,1,20211129002629,36.36029855778433,127.4138303948159,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.1502473620566726,
750,21112901,1,20211129002630,36.36029855778433,127.4138303948159,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.057206874710682,
751,21112901,1,20211129002631,36.36029855778433,127.4138303948159,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.217858630280371,
752,21112901,1,20211129002632,36.36029855778433,127.4138303948159,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.339563948870424,
753,21112901,1,20211129002633,36.36029855778433,127.4138303948159,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.9537940707690286,
754,21112901,1,20211129002634,36.36028154382254,127.4138403552356,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,4.312223230066466,
755,21112901,1,20211129002635,36.36028154382254,127.4138403552356,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,8.892739104577064,
756,21112901,1,20211129002636,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,29.7745501877774,
757,21112901,1,20211129002637,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,7.509021455162471,
758,21112901,1,20211129002638,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.885400579809452,
759,21112901,1,20211129002639,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,5.605063027806579,
760,21112901,1,20211129002640,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.795581423102751,
761,21112901,1,20211129002641,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,4.754290332739497,
762,21112901,1,20211129002642,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.691892308080979,
763,21112901,1,20211129002643,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.06691587671508344,
764,21112901,1,20211129002644,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.1189269616038255,
765,21112901,1,20211129002645,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.4227106656075126,
766,21112901,1,20211129002646,36.3602921709674,127.4138596392604,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,10.82290964696588,
767,21112901,1,20211129002647,36.36027634711517,127.4138890244553,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.227476244501955,
768,21112901,1,20211129002648,36.36027634711517,127.4138890244553,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,2.932594575293913,
769,21112901,1,20211129002649,36.36027634711517,127.4138890244553,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.462814317658742,
770,21112901,1,20211129002650,36.36027634711517,127.4138890244553,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.140168878553814,
771,21112901,1,20211129002651,36.36026355521315,127.4139086672542,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.6631522964184138,
772,21112901,1,20211129002652,36.36024318239262,127.4138980118659,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.04706780283910655,
773,21112901,1,20211129002653,36.36025802604265,127.4139189689555,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.152893090277755,
774,21112901,1,20211129002654,36.36025802604265,127.4139189689555,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.8598908234984537,
775,21112901,1,20211129002655,36.36025802604265,127.4139189689555,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.2163652264734984,
776,21112901,1,20211129002656,36.36025802604265,127.4139189689555,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.2659016902746818,
777,21112901,1,20211129002657,36.36025802604265,127.4139189689555,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.607553523384093,
778,21112901,1,20211129002658,36.36025802604265,127.4139189689555,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.2988622680936988,
779,21112901,1,20211129002659,36.36024721620429,127.4139368396258,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.8261343200294644,
780,21112901,1,20211129002700,36.36024721620429,127.4139368396258,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,8.372583576867209,
781,21112901,1,20211129002701,36.36027802976972,127.4139419123329,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.964561207695976,
782,21112901,1,20211129002702,36.36027802976972,127.4139419123329,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,1.917789959789953,
783,21112901,1,20211129002703,36.36027870788369,127.4139661171172,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,3.209272953194589,
784,21112901,1,20211129002704,36.36027870788369,127.4139661171172,0.0,0.0,14.50980392156863,24.70588235294118,13670.0,0.0,46.66666666666666,300.0,0.0,0.0,0.0,101.0,84.0,0.0,-0.015625,0.0,215.0,102.0,57.64705882352941,0.0,0.0,13.0,0.0,0.0,13.423,0.3127079059825989,
