id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
658,21052401,1,20210524170700,36.36035332814125,127.4135097731671,8.0,0.0,14.50980392156863,17.64705882352941,10630.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-12.28649676444562,
659,21052401,1,20210524170701,36.36037495944127,127.413504531305,6.0,0.0,14.50980392156863,17.64705882352941,10650.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-6.44544754473946,
660,21052401,1,20210524170702,36.36040628717647,127.413590053245,4.0,0.0,14.50980392156863,17.64705882352941,10670.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-6.022721027531104,
661,21052401,1,20210524170703,36.36042705184565,127.4135880252878,0.0,0.0,14.50980392156863,17.64705882352941,10690.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-3.0404943864052,
662,21052401,1,20210524170704,36.36042705184565,127.4135880252878,0.0,0.0,21.56862745098039,17.64705882352941,10690.0,0.0,52.15686274509804,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-0.3328674773005039,
663,21052401,1,20210524170705,36.36042705184565,127.4135880252878,3.0,0.0,14.50980392156863,17.64705882352941,10720.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-0.2633468110337213,
664,21052401,1,20210524170706,36.36042705184565,127.4135880252878,4.0,0.0,14.50980392156863,17.64705882352941,10730.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-1.442864209771344,
665,21052401,1,20210524170707,36.36042705184565,127.4135880252878,5.0,0.0,14.50980392156863,17.64705882352941,10730.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.588,-3.303307842441941,
666,21052401,1,20210524170708,36.36042705184565,127.4135880252878,3.0,0.0,14.50980392156863,17.64705882352941,10740.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-3.377987289119305,
667,21052401,1,20210524170709,36.36042705184565,127.4135880252878,0.0,0.0,14.50980392156863,17.64705882352941,10760.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-1.120642689567468,
668,21052401,1,20210524170710,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10780.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-0.5751526823626758,
669,21052401,1,20210524170711,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10780.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.015625,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-1.4868554970868,
670,21052401,1,20210524170712,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10800.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-0.02119836926946135,
671,21052401,1,20210524170713,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10800.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,0.5465415404729008,
672,21052401,1,20210524170714,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10820.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-0.03308699309531889,
673,21052401,1,20210524170715,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10830.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-0.05283726486941383,
674,21052401,1,20210524170716,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10850.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-0.06906001058794425,
675,21052401,1,20210524170717,36.3604078484359,127.4135899007655,0.0,0.0,14.50980392156863,17.64705882352941,10860.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,26.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-0.05808329173215709,
676,21052401,1,20210524170718,36.3604078484359,127.4135899007655,0.0,0.0,30.98039215686275,17.64705882352941,10860.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,0.2614723179102291,
677,21052401,1,20210524170719,36.3604078484359,127.4135899007655,5.0,0.0,14.50980392156863,14.90196078431373,10870.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,5.044702626650719,
678,21052401,1,20210524170720,36.3604078484359,127.4135899007655,5.0,1438.5,14.50980392156863,14.90196078431373,10070.0,0.0,51.76470588235294,300.0,28.62745098039216,0.0,0.0,33.0,88.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,2.178208304056936,
679,21052401,1,20210524170721,36.36043432654768,127.4135873148106,2.0,191.5,14.50980392156863,12.15686274509804,10110.0,1.97,51.76470588235294,300.0,54.90196078431372,0.0,0.0,40.0,88.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-1.955922792206545,
680,21052401,1,20210524170722,36.36043432654768,127.4135873148106,0.0,0.0,14.50980392156863,10.98039215686274,10140.0,1.02,51.76470588235294,300.0,0.0,0.0,0.0,80.0,88.0,0.0,-0.03125,0.0,27.0,99.0,57.25490196078432,0.0,0.0,35.0,0.0,0.0,13.635,-2.485941220423793,
681,21052401,1,20210524170723,36.36045228787531,127.413574741098,0.0,0.0,14.50980392156863,17.64705882352941,10150.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.635,-1.444894332987497,
682,21052401,1,20210524170724,36.36045228787531,127.413574741098,0.0,0.0,18.82352941176471,17.64705882352941,10180.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.635,-0.1198244200191361,
683,21052401,1,20210524170725,36.36045228787531,127.413574741098,2.0,0.0,21.56862745098039,17.64705882352941,10180.0,0.0,51.76470588235294,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.635,0.3180949982762385,
684,21052401,1,20210524170726,36.36045228787531,127.413574741098,3.0,0.0,14.50980392156863,17.64705882352941,10190.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,88.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.635,-0.915458466674452,
685,21052401,1,20210524170727,36.36045228787531,127.413574741098,4.0,0.0,14.50980392156863,17.64705882352941,10210.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.635,-3.800042113965855,
686,21052401,1,20210524170728,36.36043608525656,127.4135871430482,4.0,0.0,14.50980392156863,17.64705882352941,10230.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-5.32658849150737,
687,21052401,1,20210524170729,36.36043608525656,127.4135871430482,4.0,0.0,14.50980392156863,17.64705882352941,10240.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-5.202559970433922,
688,21052401,1,20210524170730,36.36043608525656,127.4135871430482,4.0,0.0,14.50980392156863,17.64705882352941,10260.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-5.130667833385447,
689,21052401,1,20210524170731,36.36041541651644,127.4135891616365,2.0,0.0,14.50980392156863,17.64705882352941,10260.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-3.852153556012457,
690,21052401,1,20210524170732,36.36041541651644,127.4135891616365,2.0,0.0,14.50980392156863,17.64705882352941,10270.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-0.8788138370164731,
691,21052401,1,20210524170733,36.36041541651644,127.4135891616365,2.0,0.0,14.50980392156863,17.64705882352941,10290.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,0.6473161501893434,
692,21052401,1,20210524170734,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10290.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,0.6595749910824954,
693,21052401,1,20210524170735,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10300.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-0.05472537173542896,
694,21052401,1,20210524170736,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10320.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-0.00954246679058754,
695,21052401,1,20210524170737,36.36041541651644,127.4135891616365,2.0,0.0,30.98039215686275,17.64705882352941,10310.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,27.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,1.315200339035321,
696,21052401,1,20210524170738,36.36041541651644,127.4135891616365,3.0,0.0,17.64705882352941,17.64705882352941,10330.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,0.8540100822225036,
697,21052401,1,20210524170739,36.36041541651644,127.4135891616365,3.0,0.0,14.50980392156863,17.64705882352941,10340.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-0.981613135067282,
698,21052401,1,20210524170740,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10340.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-0.4656885137065119,
699,21052401,1,20210524170741,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10350.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,56.47058823529411,0.0,0.0,35.0,0.0,0.0,13.706,-0.06309711810985036,
700,21052401,1,20210524170742,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10360.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.09125954994205532,
701,21052401,1,20210524170743,36.36041541651644,127.4135891616365,2.0,0.0,14.50980392156863,17.64705882352941,10370.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,0.4358052289662724,
702,21052401,1,20210524170744,36.36041541651644,127.4135891616365,2.0,0.0,14.50980392156863,17.64705882352941,10370.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.4080557836868992,
703,21052401,1,20210524170745,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10400.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,0.1298594403477768,
704,21052401,1,20210524170746,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10400.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.06365366280697006,
705,21052401,1,20210524170747,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10400.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.2378306712173891,
706,21052401,1,20210524170748,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10410.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.275072601825646,
707,21052401,1,20210524170749,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10420.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.2149785682964053,
708,21052401,1,20210524170750,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10440.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.0830444090626747,
709,21052401,1,20210524170751,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10430.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.04911501795230283,
710,21052401,1,20210524170752,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10450.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.06159660495846906,
711,21052401,1,20210524170753,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10450.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,35.0,0.0,0.0,13.706,-0.05751067012718462,
712,21052401,1,20210524170754,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10460.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.08429092651702011,
713,21052401,1,20210524170755,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10460.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.07706496431518745,
714,21052401,1,20210524170756,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10480.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.05508067593875423,
715,21052401,1,20210524170757,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10480.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.06765319561724692,
716,21052401,1,20210524170758,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10490.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.06197075596254509,
717,21052401,1,20210524170759,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10500.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.06281676787685862,
718,21052401,1,20210524170800,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10510.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.03059041989502501,
719,21052401,1,20210524170801,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10510.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.68627450980392,0.0,0.0,34.0,0.0,0.0,13.706,-0.02422941191445362,
720,21052401,1,20210524170802,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10510.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.706,-0.0583894272684712,
721,21052401,1,20210524170803,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10520.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.706,-0.04902840532696424,
722,21052401,1,20210524170804,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10520.0,0.0,51.37254901960785,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.706,-0.8661723790115291,
723,21052401,1,20210524170805,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10530.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.706,-3.165632741140146,
724,21052401,1,20210524170806,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10550.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.706,1.345436849593534,
725,21052401,1,20210524170807,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10560.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.706,15.15829787536701,
726,21052401,1,20210524170808,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,17.64705882352941,10570.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,15.50503342620179,
727,21052401,1,20210524170809,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,9.803921568627452,10570.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,0.9405566031030476,
728,21052401,1,20210524170810,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10570.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,1.475669376913158,
729,21052401,1,20210524170811,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10580.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-0.3319356153876914,
730,21052401,1,20210524170812,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-2.348554231658003,
731,21052401,1,20210524170813,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,19.08209738049879,
732,21052401,1,20210524170814,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,5.926105847611183,
733,21052401,1,20210524170815,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-8.590121753924816,
734,21052401,1,20210524170816,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-32.76177509268007,
735,21052401,1,20210524170817,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-16.52066673179629,
736,21052401,1,20210524170818,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,1.217937281331028,
737,21052401,1,20210524170819,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-14.42160644998889,
738,21052401,1,20210524170820,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-0.2551686880534679,
739,21052401,1,20210524170821,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-16.30682660529061,
740,21052401,1,20210524170822,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-15.26408197455327,
741,21052401,1,20210524170823,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-3.677123479477282,
742,21052401,1,20210524170824,36.36041541651644,127.4135891616365,0.0,0.0,14.50980392156863,25.09803921568627,10590.0,0.0,50.98039215686274,300.0,0.0,0.0,0.0,99.0,87.0,0.0,-0.03125,0.0,26.0,99.0,55.29411764705883,0.0,0.0,34.0,0.0,0.0,13.329,-5.166303234420403,
