id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
7871,21112801,1,20211128224620,35.49224105,127.3134580166667,94.0,0.0,14.50980392156863,17.64705882352941,16370.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.3105035745141759,
7872,21112801,1,20211128224621,35.49247398333334,127.3133879333333,94.0,0.0,14.50980392156863,17.64705882352941,16400.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.3971875339175273,
7873,21112801,1,20211128224622,35.49270608333334,127.3133142666667,94.0,0.0,14.50980392156863,17.64705882352941,16420.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.3177791200920233,
7874,21112801,1,20211128224623,35.49270608333334,127.3133142666667,94.0,0.0,14.50980392156863,17.64705882352941,16450.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.2303856567306209,
7875,21112801,1,20211128224624,35.49316506666666,127.31316045,94.0,0.0,14.50980392156863,17.64705882352941,16470.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,5.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.368363208187155,
7876,21112801,1,20211128224625,35.49339841666666,127.31307605,94.0,0.0,14.50980392156863,17.64705882352941,16490.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.6365137796932373,
7877,21112801,1,20211128224626,35.49362741666666,127.31298955,94.0,0.0,14.50980392156863,17.64705882352941,16490.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.4009496604968926,
7878,21112801,1,20211128224627,35.49385539999999,127.3128991833333,94.0,0.0,14.50980392156863,17.64705882352941,16510.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.3469436516771555,
7879,21112801,1,20211128224628,35.4940823,127.3128047333333,94.0,0.0,14.50980392156863,17.64705882352941,16540.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,80.3921568627451,0.0,0.0,25.0,0.0,0.0,13.87,0.449216132253964,
7880,21112801,1,20211128224629,35.49430811666667,127.3127071666667,94.0,0.0,14.50980392156863,17.64705882352941,16550.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.3987508298020447,
7881,21112801,1,20211128224630,35.49453358333334,127.3126081666667,94.0,0.0,14.50980392156863,17.64705882352941,16580.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.1341732408373236,
7882,21112801,1,20211128224631,35.49475905,127.3125091833333,94.0,0.0,14.50980392156863,17.64705882352941,16600.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.07804964050272833,
7883,21112801,1,20211128224632,35.49498478333333,127.3124113666667,94.0,0.0,14.50980392156863,17.64705882352941,16610.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.08720242453137367,
7884,21112801,1,20211128224633,35.4952105,127.3123139666666,94.0,0.0,14.50980392156863,17.64705882352941,16610.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,82.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.0712654908743856,
7885,21112801,1,20211128224634,35.49543958333334,127.3122147166667,94.0,0.0,14.50980392156863,17.64705882352941,16630.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.08008063388409914,
7886,21112801,1,20211128224635,35.49566245,127.3121112833334,94.0,0.0,14.50980392156863,17.64705882352941,16650.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.3028011339216332,
7887,21112801,1,20211128224636,35.4958871,127.3120098666667,94.0,0.0,14.50980392156863,17.64705882352941,16670.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.1781497862201651,
7888,21112801,1,20211128224637,35.49611181666667,127.3119090333333,94.0,0.0,14.50980392156863,17.64705882352941,16680.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.2081023258503151,
7889,21112801,1,20211128224638,35.49633745000001,127.3118111333333,94.0,0.0,14.50980392156863,17.64705882352941,16700.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.4845907581374074,
7890,21112801,1,20211128224639,35.49656451666666,127.3117182666667,95.0,0.0,14.50980392156863,17.64705882352941,16710.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.4896898467575342,
7891,21112801,1,20211128224640,35.49679611666667,127.3116284166667,94.0,0.0,14.50980392156863,17.64705882352941,16710.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.7286585429925426,
7892,21112801,1,20211128224641,35.49702501666667,127.3115428333333,95.0,0.0,14.50980392156863,17.64705882352941,16720.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.4130864702955955,
7893,21112801,1,20211128224642,35.4972546,127.3114600166667,94.0,0.0,14.50980392156863,17.64705882352941,16740.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.3815979534698467,
7894,21112801,1,20211128224643,35.49748845,127.3113793833334,94.0,0.0,14.50980392156863,17.64705882352941,16750.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.3889595822512535,
7895,21112801,1,20211128224644,35.49748845,127.3113793833334,94.0,0.0,14.50980392156863,17.64705882352941,16770.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.5941269679584229,
7896,21112801,1,20211128224645,35.49795188333334,127.31123345,94.0,0.0,14.50980392156863,17.64705882352941,16790.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.7426205285827533,
7897,21112801,1,20211128224646,35.49818525,127.3111680833333,94.0,0.0,14.50980392156863,17.64705882352941,16790.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.6663399917975806,
7898,21112801,1,20211128224647,35.49841935000001,127.3111064666667,94.0,0.0,14.50980392156863,17.64705882352941,16800.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.5711675457280753,
7899,21112801,1,20211128224648,35.49865386666667,127.3110477166666,94.0,0.0,14.50980392156863,17.64705882352941,16810.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,75.68627450980392,0.0,0.0,24.0,0.0,0.0,13.87,0.2987295256884986,
7900,21112801,1,20211128224649,35.49865386666667,127.3110477166666,94.0,0.0,14.50980392156863,17.64705882352941,16830.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.3486478625951344,
7901,21112801,1,20211128224650,35.49893785,127.31097965,94.0,0.0,14.50980392156863,17.64705882352941,16830.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.4156632883904097,
7902,21112801,1,20211128224651,35.49936021666667,127.3108887833333,94.0,0.0,14.50980392156863,17.64705882352941,16840.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.5424489107185825,
7903,21112801,1,20211128224652,35.49960045,127.3108432833333,94.0,0.0,14.50980392156863,17.64705882352941,16860.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.4187540253651585,
7904,21112801,1,20211128224653,35.49983773333334,127.3108025333333,94.0,0.0,14.50980392156863,17.64705882352941,16860.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,81.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.5379526587023851,
7905,21112801,1,20211128224654,35.50007553333333,127.3107665833334,94.0,0.0,14.50980392156863,17.64705882352941,16860.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.781311831445362,
7906,21112801,1,20211128224655,35.50007553333333,127.3107665833334,94.0,0.0,14.50980392156863,17.64705882352941,16880.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.3747192899594579,
7907,21112801,1,20211128224656,35.50036001666666,127.3107286166667,94.0,0.0,14.50980392156863,17.64705882352941,16900.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.7301770308351503,
7908,21112801,1,20211128224657,35.50059848333334,127.3107010333333,94.0,0.0,14.50980392156863,17.64705882352941,16900.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.3531351197279622,
7909,21112801,1,20211128224658,35.50084071666667,127.3106767333333,94.0,0.0,14.50980392156863,17.64705882352941,16920.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.474859312157354,
7910,21112801,1,20211128224659,35.5012687,127.31064345,95.0,0.0,14.50980392156863,17.64705882352941,16920.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.3344886412260968,
7911,21112801,1,20211128224700,35.50151143333333,127.3106304666667,94.0,0.0,14.50980392156863,17.64705882352941,16920.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.4168061829334425,
7912,21112801,1,20211128224701,35.50175476666667,127.3106135333334,94.0,0.0,14.50980392156863,17.64705882352941,16930.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.2685303036658365,
7913,21112801,1,20211128224702,35.50199406666667,127.3106055666667,95.0,0.0,14.50980392156863,17.64705882352941,16940.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.003797407383514317,
7914,21112801,1,20211128224703,35.50223345,127.3105981,94.0,0.0,14.50980392156863,17.64705882352941,16950.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.01336824368621273,
7915,21112801,1,20211128224704,35.50246923333334,127.3105903166667,94.0,0.0,14.50980392156863,17.64705882352941,16960.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.01957462753136715,
7916,21112801,1,20211128224705,35.50271205,127.3105819333334,94.0,0.0,14.50980392156863,17.64705882352941,16960.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.06002020723144395,
7917,21112801,1,20211128224706,35.50295145,127.3105732166667,95.0,0.0,14.50980392156863,17.64705882352941,16960.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.03579823682062946,
7918,21112801,1,20211128224707,35.50319426666667,127.3105643333333,95.0,0.0,14.50980392156863,17.64705882352941,16980.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.03843231117793107,
7919,21112801,1,20211128224708,35.50343365000001,127.3105555333333,95.0,0.0,14.50980392156863,17.64705882352941,16980.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,69.41176470588235,0.0,0.0,23.0,0.0,0.0,13.87,0.06116335387017647,
7920,21112801,1,20211128224709,35.50367295,127.3105467333334,94.0,0.0,14.50980392156863,17.64705882352941,16990.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.87,0.04374908612940883,
7921,21112801,1,20211128224710,35.50391578333333,127.3105375,94.0,0.0,14.50980392156863,17.64705882352941,17010.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.87,0.01395490294724098,
7922,21112801,1,20211128224711,35.50415508333333,127.3105278666667,94.0,0.0,14.50980392156863,17.64705882352941,17010.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.87,0.00815881410626766,
7923,21112801,1,20211128224712,35.50439438333333,127.3105183166667,94.0,0.0,14.50980392156863,17.64705882352941,17030.0,0.0,57.64705882352941,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.87,0.004554647311889717,
7924,21112801,1,20211128224713,35.50463378333333,127.3105096833333,94.0,0.0,14.50980392156863,17.64705882352941,17030.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.87,0.07785013680083161,
7925,21112801,1,20211128224714,35.50487308333334,127.31050155,94.0,0.0,14.50980392156863,17.64705882352941,17040.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.87,0.1507983802408747,
7926,21112801,1,20211128224715,35.50511238333333,127.3104935833333,94.0,0.0,14.50980392156863,17.64705882352941,17040.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.04011151273943243,
7927,21112801,1,20211128224716,35.50535176666666,127.3104857833333,94.0,0.0,14.50980392156863,17.64705882352941,17050.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.2828207739837533,
7928,21112801,1,20211128224717,35.50559106666666,127.3104791666667,94.0,0.0,14.50980392156863,17.64705882352941,17060.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.07665423998844899,
7929,21112801,1,20211128224718,35.50583046666667,127.3104716166666,94.0,0.0,14.50980392156863,17.64705882352941,17060.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.1915957377132387,
7930,21112801,1,20211128224719,35.50606976666666,127.31046215,94.0,0.0,14.50980392156863,17.64705882352941,17070.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.2102058293865898,
7931,21112801,1,20211128224720,35.50630906666667,127.3104527666667,94.0,0.0,14.50980392156863,17.64705882352941,17090.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.3137454509881471,
7932,21112801,1,20211128224721,35.50655196666666,127.3104442166666,95.0,0.0,14.50980392156863,17.64705882352941,17090.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.1749856585893756,
7933,21112801,1,20211128224722,35.50679128333334,127.3104365,95.0,0.0,14.50980392156863,17.64705882352941,17100.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.1782338128070166,
7934,21112801,1,20211128224723,35.50703066666667,127.3104293,94.0,0.0,14.50980392156863,17.64705882352941,17100.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,3.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.02675497420451742,
7935,21112801,1,20211128224724,35.50727356666666,127.3104210833334,95.0,0.0,14.50980392156863,17.64705882352941,17120.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.2084542131841074,
7936,21112801,1,20211128224725,35.50751288333333,127.3104111833333,95.0,0.0,14.50980392156863,17.64705882352941,17120.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.02354452080478384,
7937,21112801,1,20211128224726,35.50775218333333,127.3104018,95.0,0.0,14.50980392156863,17.64705882352941,17140.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.003531404934770943,
7938,21112801,1,20211128224727,35.507995,127.310392,94.0,0.0,14.50980392156863,17.64705882352941,17140.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.0979904442437496,
7939,21112801,1,20211128224728,35.50823430000001,127.3103826,95.0,0.0,14.50980392156863,17.64705882352941,17150.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,63.13725490196079,0.0,0.0,23.0,0.0,0.0,13.894,0.03564154602030354,
7940,21112801,1,20211128224729,35.50847721666666,127.3103743166667,95.0,0.0,14.50980392156863,17.64705882352941,17160.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,23.0,0.0,0.0,13.894,0.06385347078118711,
7941,21112801,1,20211128224730,35.5087166,127.3103664333333,95.0,0.0,14.50980392156863,17.64705882352941,17160.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,23.0,0.0,0.0,13.894,0.02984386886827438,
7942,21112801,1,20211128224731,35.5089559,127.3103583,94.0,0.0,14.50980392156863,17.64705882352941,17160.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.894,0.04213892655513247,
7943,21112801,1,20211128224732,35.50919881666667,127.3103494166667,94.0,0.0,14.50980392156863,17.64705882352941,17180.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.894,0.01208004155001347,
7944,21112801,1,20211128224733,35.50943811666667,127.3103402833333,94.0,0.0,14.50980392156863,17.64705882352941,17190.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,83.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.894,0.1269824742729436,
7945,21112801,1,20211128224734,35.50967741666666,127.3103315666666,95.0,0.0,14.50980392156863,17.64705882352941,17190.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.894,0.1024885827110099,
7946,21112801,1,20211128224735,35.50992033333333,127.31032285,95.0,0.0,14.50980392156863,17.64705882352941,17190.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.04709912946961858,
7947,21112801,1,20211128224736,35.51015963333334,127.3103143833333,95.0,0.0,14.50980392156863,17.64705882352941,17210.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.05608801728667516,
7948,21112801,1,20211128224737,35.51039893333333,127.31030525,95.0,0.0,14.50980392156863,17.64705882352941,17220.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.0006031153608227592,
7949,21112801,1,20211128224738,35.51064183333334,127.3102959333333,94.0,0.0,14.50980392156863,17.64705882352941,17230.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.1419044952157715,
7950,21112801,1,20211128224739,35.51088115,127.3102863,94.0,0.0,14.50980392156863,17.64705882352941,17230.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.0872478189779164,
7951,21112801,1,20211128224740,35.51112036666667,127.3102759833333,94.0,0.0,14.50980392156863,17.64705882352941,17250.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.006960270106300213,
7952,21112801,1,20211128224741,35.51136326666666,127.3102650166667,94.0,0.0,14.50980392156863,17.64705882352941,17250.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.02248025808157274,
7953,21112801,1,20211128224742,35.5116024,127.3102517666666,95.0,0.0,14.50980392156863,17.64705882352941,17250.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,4.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.1574873328736447,
7954,21112801,1,20211128224743,35.51184145,127.3102351666667,94.0,0.0,14.50980392156863,17.64705882352941,17270.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,5.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.3865889124114724,
7955,21112801,1,20211128224744,35.51208025,127.31021455,95.0,0.0,14.50980392156863,17.64705882352941,17280.0,0.0,57.25490196078432,300.0,0.0,0.0,0.0,100.0,84.0,0.0,-0.0078125,0.0,5.0,100.0,57.64705882352941,0.0,0.0,22.0,0.0,0.0,13.847,0.4883110579188598,
